window,time,value
2019-05-17 2020-05-17,2019-05-19,17
2019-05-17 2020-05-17,2019-05-26,37
2019-05-17 2020-05-17,2019-06-02,0
2019-05-17 2020-05-17,2019-06-09,0
2019-05-17 2020-05-17,2019-06-16,18
2019-05-17 2020-05-17,2019-06-23,0
2019-05-17 2020-05-17,2019-06-30,27
2019-05-17 2020-05-17,2019-07-07,0
2019-05-17 2020-05-17,2019-07-14,40
2019-05-17 2020-05-17,2019-07-21,21
2019-05-17 2020-05-17,2019-07-28,0
2019-05-17 2020-05-17,2019-08-04,0
2019-05-17 2020-05-17,2019-08-11,27
2019-05-17 2020-05-17,2019-08-18,17
2019-05-17 2020-05-17,2019-08-25,17
2019-05-17 2020-05-17,2019-09-01,0
2019-05-17 2020-05-17,2019-09-08,0
2019-05-17 2020-05-17,2019-09-15,17
2019-05-17 2020-05-17,2019-09-22,26
2019-05-17 2020-05-17,2019-09-29,17
2019-05-17 2020-05-17,2019-10-06,0
2019-05-17 2020-05-17,2019-10-13,0
2019-05-17 2020-05-17,2019-10-20,0
2019-05-17 2020-05-17,2019-10-27,33
2019-05-17 2020-05-17,2019-11-03,16
2019-05-17 2020-05-17,2019-11-10,16
2019-05-17 2020-05-17,2019-11-17,0
2019-05-17 2020-05-17,2019-11-24,16
2019-05-17 2020-05-17,2019-12-01,17
2019-05-17 2020-05-17,2019-12-08,16
2019-05-17 2020-05-17,2019-12-15,0
2019-05-17 2020-05-17,2019-12-22,20
2019-05-17 2020-05-17,2019-12-29,19
2019-05-17 2020-05-17,2020-01-05,16
2019-05-17 2020-05-17,2020-01-12,47
2019-05-17 2020-05-17,2020-01-19,16
2019-05-17 2020-05-17,2020-01-26,16
2019-05-17 2020-05-17,2020-02-02,24
2019-05-17 2020-05-17,2020-02-09,32
2019-05-17 2020-05-17,2020-02-16,0
2019-05-17 2020-05-17,2020-02-23,23
2019-05-17 2020-05-17,2020-03-01,45
2019-05-17 2020-05-17,2020-03-08,87
2019-05-17 2020-05-17,2020-03-15,66
2019-05-17 2020-05-17,2020-03-22,100
2019-05-17 2020-05-17,2020-03-29,43
2019-05-17 2020-05-17,2020-04-05,31
2019-05-17 2020-05-17,2020-04-12,23
2019-05-17 2020-05-17,2020-04-19,29
2019-05-17 2020-05-17,2020-04-26,28
2019-05-17 2020-05-17,2020-05-03,36
2019-05-17 2020-05-17,2020-05-10,33
2019-05-24 2020-05-17,2019-05-26,0
2019-05-24 2020-05-17,2019-06-02,0
2019-05-24 2020-05-17,2019-06-09,0
2019-05-24 2020-05-17,2019-06-16,0
2019-05-24 2020-05-17,2019-06-23,23
2019-05-24 2020-05-17,2019-06-30,23
2019-05-24 2020-05-17,2019-07-07,23
2019-05-24 2020-05-17,2019-07-14,49
2019-05-24 2020-05-17,2019-07-21,26
2019-05-24 2020-05-17,2019-07-28,0
2019-05-24 2020-05-17,2019-08-04,0
2019-05-24 2020-05-17,2019-08-11,0
2019-05-24 2020-05-17,2019-08-18,22
2019-05-24 2020-05-17,2019-08-25,44
2019-05-24 2020-05-17,2019-09-01,21
2019-05-24 2020-05-17,2019-09-08,22
2019-05-24 2020-05-17,2019-09-15,22
2019-05-24 2020-05-17,2019-09-22,42
2019-05-24 2020-05-17,2019-09-29,43
2019-05-24 2020-05-17,2019-10-06,22
2019-05-24 2020-05-17,2019-10-13,21
2019-05-24 2020-05-17,2019-10-20,21
2019-05-24 2020-05-17,2019-10-27,62
2019-05-24 2020-05-17,2019-11-03,20
2019-05-24 2020-05-17,2019-11-10,41
2019-05-24 2020-05-17,2019-11-17,20
2019-05-24 2020-05-17,2019-11-24,40
2019-05-24 2020-05-17,2019-12-01,41
2019-05-24 2020-05-17,2019-12-08,20
2019-05-24 2020-05-17,2019-12-15,0
2019-05-24 2020-05-17,2019-12-22,49
2019-05-24 2020-05-17,2019-12-29,0
2019-05-24 2020-05-17,2020-01-05,40
2019-05-24 2020-05-17,2020-01-12,19
2019-05-24 2020-05-17,2020-01-19,40
2019-05-24 2020-05-17,2020-01-26,0
2019-05-24 2020-05-17,2020-02-02,29
2019-05-24 2020-05-17,2020-02-09,0
2019-05-24 2020-05-17,2020-02-16,0
2019-05-24 2020-05-17,2020-02-23,19
2019-05-24 2020-05-17,2020-03-01,38
2019-05-24 2020-05-17,2020-03-08,100
2019-05-24 2020-05-17,2020-03-15,46
2019-05-24 2020-05-17,2020-03-22,89
2019-05-24 2020-05-17,2020-03-29,36
2019-05-24 2020-05-17,2020-04-05,78
2019-05-24 2020-05-17,2020-04-12,58
2019-05-24 2020-05-17,2020-04-19,18
2019-05-24 2020-05-17,2020-04-26,60
2019-05-24 2020-05-17,2020-05-03,54
2019-05-24 2020-05-17,2020-05-10,31
