window,time,value
2020-02-29 2020-05-28,2020-03-06,11
2020-02-29 2020-05-28,2020-03-07,10
2020-02-29 2020-05-28,2020-03-08,7
2020-02-29 2020-05-28,2020-03-09,11
2020-02-29 2020-05-28,2020-03-10,9
2020-02-29 2020-05-28,2020-03-11,8
2020-02-29 2020-05-28,2020-03-12,7
2020-02-29 2020-05-28,2020-03-13,9
2020-02-29 2020-05-28,2020-03-14,21
2020-02-29 2020-05-28,2020-03-15,14
2020-02-29 2020-05-28,2020-03-16,35
2020-02-29 2020-05-28,2020-03-17,81
2020-02-29 2020-05-28,2020-03-18,42
2020-02-29 2020-05-28,2020-03-19,43
2020-02-29 2020-05-28,2020-03-20,36
2020-02-29 2020-05-28,2020-03-21,36
2020-02-29 2020-05-28,2020-03-22,19
2020-02-29 2020-05-28,2020-03-23,21
2020-02-29 2020-05-28,2020-03-24,25
2020-02-29 2020-05-28,2020-03-25,24
2020-02-29 2020-05-28,2020-03-26,38
2020-02-29 2020-05-28,2020-03-27,35
2020-02-29 2020-05-28,2020-03-28,42
2020-02-29 2020-05-28,2020-03-29,39
2020-02-29 2020-05-28,2020-03-30,18
2020-02-29 2020-05-28,2020-03-31,33
2020-02-29 2020-05-28,2020-04-01,35
2020-02-29 2020-05-28,2020-04-02,47
2020-02-29 2020-05-28,2020-04-03,68
2020-02-29 2020-05-28,2020-04-04,100
2020-02-29 2020-05-28,2020-04-05,53
2020-02-29 2020-05-28,2020-04-06,74
2020-02-29 2020-05-28,2020-04-07,43
2020-02-29 2020-05-28,2020-04-08,56
2020-02-29 2020-05-28,2020-04-09,42
2020-02-29 2020-05-28,2020-04-10,46
2020-02-29 2020-05-28,2020-04-11,48
2020-02-29 2020-05-28,2020-04-12,51
2020-02-29 2020-05-28,2020-04-13,30
2020-02-29 2020-05-28,2020-04-14,54
2020-02-29 2020-05-28,2020-04-15,29
2020-02-29 2020-05-28,2020-04-16,37
2020-02-29 2020-05-28,2020-04-17,47
2020-02-29 2020-05-28,2020-04-18,45
2020-02-29 2020-05-28,2020-04-19,23
2020-02-29 2020-05-28,2020-04-20,29
2020-02-29 2020-05-28,2020-04-21,14
2020-02-29 2020-05-28,2020-04-22,36
2020-02-29 2020-05-28,2020-04-23,32
2020-02-29 2020-05-28,2020-04-24,29
2020-02-29 2020-05-28,2020-04-25,40
2020-02-29 2020-05-28,2020-04-26,67
2020-02-29 2020-05-28,2020-04-27,91
2020-02-29 2020-05-28,2020-04-28,52
2020-02-29 2020-05-28,2020-04-29,53
2020-02-29 2020-05-28,2020-04-30,33
2020-02-29 2020-05-28,2020-05-01,49
2020-02-29 2020-05-28,2020-05-02,54
2020-02-29 2020-05-28,2020-05-03,18
2020-02-29 2020-05-28,2020-05-04,52
2020-02-29 2020-05-28,2020-05-05,47
2020-02-29 2020-05-28,2020-05-06,44
2020-02-29 2020-05-28,2020-05-07,32
2020-02-29 2020-05-28,2020-05-08,61
2020-02-29 2020-05-28,2020-05-09,65
2020-02-29 2020-05-28,2020-05-10,31
2020-02-29 2020-05-28,2020-05-11,33
2020-02-29 2020-05-28,2020-05-12,22
2020-02-29 2020-05-28,2020-05-13,14
2020-02-29 2020-05-28,2020-05-14,14
2020-02-29 2020-05-28,2020-05-15,19
2020-02-29 2020-05-28,2020-05-16,42
2020-02-29 2020-05-28,2020-05-17,16
2020-02-29 2020-05-28,2020-05-18,31
2020-02-29 2020-05-28,2020-05-19,30
2020-02-29 2020-05-28,2020-05-20,28
2020-02-29 2020-05-28,2020-05-21,15
2020-02-29 2020-05-28,2020-05-22,38
2020-02-29 2020-05-28,2020-05-23,29
2020-02-29 2020-05-28,2020-05-24,30
2020-02-29 2020-05-28,2020-05-25,20
