window,time,value
2020-01-24 2020-04-23,2020-03-07,57
2020-01-24 2020-04-23,2020-03-08,0
2020-01-24 2020-04-23,2020-03-09,43
2020-01-24 2020-04-23,2020-03-10,15
2020-01-24 2020-04-23,2020-03-11,15
2020-01-24 2020-04-23,2020-03-12,60
2020-01-24 2020-04-23,2020-03-13,57
2020-01-24 2020-04-23,2020-03-14,36
2020-01-24 2020-04-23,2020-03-15,36
2020-01-24 2020-04-23,2020-03-16,28
2020-01-24 2020-04-23,2020-03-17,45
2020-01-24 2020-04-23,2020-03-18,62
2020-01-24 2020-04-23,2020-03-19,64
2020-01-24 2020-04-23,2020-03-20,15
2020-01-24 2020-04-23,2020-03-21,0
2020-01-24 2020-04-23,2020-03-22,0
2020-01-24 2020-04-23,2020-03-23,41
2020-01-24 2020-04-23,2020-03-24,15
2020-01-24 2020-04-23,2020-03-25,30
2020-01-24 2020-04-23,2020-03-26,59
2020-01-24 2020-04-23,2020-03-27,15
2020-01-24 2020-04-23,2020-03-28,0
2020-01-24 2020-04-23,2020-03-29,0
2020-01-24 2020-04-23,2020-03-30,0
2020-01-24 2020-04-23,2020-03-31,0
2020-01-24 2020-04-23,2020-04-01,0
2020-01-24 2020-04-23,2020-04-02,15
2020-01-24 2020-04-23,2020-04-03,16
2020-01-24 2020-04-23,2020-04-04,76
2020-01-24 2020-04-23,2020-04-05,18
2020-01-24 2020-04-23,2020-04-06,45
2020-01-24 2020-04-23,2020-04-07,61
2020-01-24 2020-04-23,2020-04-08,47
2020-01-24 2020-04-23,2020-04-09,32
2020-01-24 2020-04-23,2020-04-10,0
2020-01-24 2020-04-23,2020-04-11,0
2020-01-24 2020-04-23,2020-04-12,0
2020-01-24 2020-04-23,2020-04-13,36
2020-01-24 2020-04-23,2020-04-14,0
2020-01-24 2020-04-23,2020-04-15,16
2020-01-24 2020-04-23,2020-04-16,15
2020-01-24 2020-04-23,2020-04-17,49
2020-01-24 2020-04-23,2020-04-18,19
2020-01-24 2020-04-23,2020-04-19,17
2020-01-24 2020-04-23,2020-04-20,43
2020-01-24 2020-04-23,2020-04-21,15
2020-01-25 2020-04-23,2020-01-25,30
2020-01-25 2020-04-23,2020-01-26,100
2020-01-25 2020-04-23,2020-01-27,82
2020-01-25 2020-04-23,2020-01-28,12
2020-01-25 2020-04-23,2020-01-29,12
2020-01-25 2020-04-23,2020-01-30,50
2020-01-25 2020-04-23,2020-01-31,78
2020-01-25 2020-04-23,2020-02-01,91
2020-01-25 2020-04-23,2020-02-02,55
2020-01-25 2020-04-23,2020-02-03,34
2020-01-25 2020-04-23,2020-02-04,0
2020-01-25 2020-04-23,2020-02-05,0
2020-01-25 2020-04-23,2020-02-06,13
2020-01-25 2020-04-23,2020-02-07,13
2020-01-25 2020-04-23,2020-02-08,16
2020-01-25 2020-04-23,2020-02-09,30
2020-01-25 2020-04-23,2020-02-10,23
2020-01-25 2020-04-23,2020-02-11,12
2020-01-25 2020-04-23,2020-02-12,48
2020-01-25 2020-04-23,2020-02-13,12
2020-01-25 2020-04-23,2020-02-14,26
2020-01-25 2020-04-23,2020-02-15,64
2020-01-25 2020-04-23,2020-02-16,59
2020-01-25 2020-04-23,2020-02-17,36
2020-01-25 2020-04-23,2020-02-18,24
2020-01-25 2020-04-23,2020-02-19,24
2020-01-25 2020-04-23,2020-02-20,26
2020-01-25 2020-04-23,2020-02-21,26
2020-01-25 2020-04-23,2020-02-22,81
2020-01-25 2020-04-23,2020-02-23,14
2020-01-25 2020-04-23,2020-02-24,36
2020-01-25 2020-04-23,2020-02-25,46
2020-01-25 2020-04-23,2020-02-26,23
2020-01-25 2020-04-23,2020-02-27,12
2020-01-25 2020-04-23,2020-02-28,36
2020-01-25 2020-04-23,2020-02-29,15
2020-01-25 2020-04-23,2020-03-01,0
2020-01-25 2020-04-23,2020-03-02,0
2020-01-25 2020-04-23,2020-03-03,35
2020-01-25 2020-04-23,2020-03-04,47
2020-01-25 2020-04-23,2020-03-05,47
2020-01-25 2020-04-23,2020-03-06,12
2020-01-25 2020-04-23,2020-03-07,14
2020-01-25 2020-04-23,2020-03-08,14
2020-01-25 2020-04-23,2020-03-09,11
2020-01-25 2020-04-23,2020-03-10,11
2020-01-25 2020-04-23,2020-03-11,23
2020-01-25 2020-04-23,2020-03-12,0
2020-01-25 2020-04-23,2020-03-13,22
2020-01-25 2020-04-23,2020-03-14,55
2020-01-25 2020-04-23,2020-03-15,14
2020-01-25 2020-04-23,2020-03-16,21
2020-01-25 2020-04-23,2020-03-17,0
2020-01-25 2020-04-23,2020-03-18,35
2020-01-25 2020-04-23,2020-03-19,60
2020-01-25 2020-04-23,2020-03-20,12
2020-01-25 2020-04-23,2020-03-21,0
2020-01-25 2020-04-23,2020-03-22,13
2020-01-25 2020-04-23,2020-03-23,31
2020-01-25 2020-04-23,2020-03-24,0
2020-01-25 2020-04-23,2020-03-25,11
2020-01-25 2020-04-23,2020-03-26,23
2020-01-25 2020-04-23,2020-03-27,11
2020-01-25 2020-04-23,2020-03-28,0
2020-01-25 2020-04-23,2020-03-29,13
2020-01-25 2020-04-23,2020-03-30,11
2020-01-25 2020-04-23,2020-03-31,11
2020-01-25 2020-04-23,2020-04-01,23
2020-01-25 2020-04-23,2020-04-02,12
2020-01-25 2020-04-23,2020-04-03,35
2020-01-25 2020-04-23,2020-04-04,44
2020-01-25 2020-04-23,2020-04-05,28
2020-01-25 2020-04-23,2020-04-06,23
2020-01-25 2020-04-23,2020-04-07,23
2020-01-25 2020-04-23,2020-04-08,48
2020-01-25 2020-04-23,2020-04-09,36
2020-01-25 2020-04-23,2020-04-10,14
2020-01-25 2020-04-23,2020-04-11,0
2020-01-25 2020-04-23,2020-04-12,0
2020-01-25 2020-04-23,2020-04-13,0
2020-01-25 2020-04-23,2020-04-14,11
2020-01-25 2020-04-23,2020-04-15,12
2020-01-25 2020-04-23,2020-04-16,12
2020-01-25 2020-04-23,2020-04-17,12
2020-01-25 2020-04-23,2020-04-18,14
2020-01-25 2020-04-23,2020-04-19,13
2020-01-25 2020-04-23,2020-04-20,22
2020-01-25 2020-04-23,2020-04-21,11
