window,time,value
2020-02-21 2020-05-21,2020-02-21,67
2020-02-21 2020-05-21,2020-02-22,36
2020-02-21 2020-05-21,2020-02-23,54
2020-02-21 2020-05-21,2020-02-24,53
2020-02-21 2020-05-21,2020-02-25,25
2020-02-21 2020-05-21,2020-02-26,25
2020-02-21 2020-05-21,2020-02-27,52
2020-02-21 2020-05-21,2020-02-28,27
2020-02-21 2020-05-21,2020-02-29,48
2020-02-21 2020-05-21,2020-03-01,42
2020-02-21 2020-05-21,2020-03-02,26
2020-02-21 2020-05-21,2020-03-03,39
2020-02-21 2020-05-21,2020-03-04,44
2020-02-21 2020-05-21,2020-03-05,43
2020-02-21 2020-05-21,2020-03-06,27
2020-02-21 2020-05-21,2020-03-07,64
2020-02-21 2020-05-21,2020-03-08,63
2020-02-21 2020-05-21,2020-03-09,33
2020-02-21 2020-05-21,2020-03-10,50
2020-02-21 2020-05-21,2020-03-11,26
2020-02-21 2020-05-21,2020-03-12,100
2020-02-21 2020-05-21,2020-03-13,24
2020-02-21 2020-05-21,2020-03-14,31
2020-02-21 2020-05-21,2020-03-15,61
2020-02-21 2020-05-21,2020-03-16,0
2020-02-21 2020-05-21,2020-03-17,38
2020-02-21 2020-05-21,2020-03-18,0
2020-02-21 2020-05-21,2020-03-19,0
2020-02-21 2020-05-21,2020-03-20,0
2020-02-21 2020-05-21,2020-03-21,30
2020-02-21 2020-05-21,2020-03-22,28
2020-02-21 2020-05-21,2020-03-23,0
2020-02-21 2020-05-21,2020-03-24,24
2020-02-21 2020-05-21,2020-03-25,0
2020-02-21 2020-05-21,2020-03-26,25
2020-02-21 2020-05-21,2020-03-27,25
2020-02-21 2020-05-21,2020-03-28,0
2020-02-21 2020-05-21,2020-03-29,0
2020-02-21 2020-05-21,2020-03-30,0
2020-02-21 2020-05-21,2020-03-31,24
2020-02-21 2020-05-21,2020-04-01,0
2020-02-21 2020-05-21,2020-04-02,0
2020-02-21 2020-05-21,2020-04-03,0
2020-02-21 2020-05-21,2020-04-04,0
2020-02-21 2020-05-21,2020-04-05,0
2020-02-21 2020-05-21,2020-04-06,0
2020-02-21 2020-05-21,2020-04-07,0
2020-02-21 2020-05-21,2020-04-08,0
2020-02-21 2020-05-21,2020-04-09,27
2020-02-21 2020-05-21,2020-04-10,0
2020-02-21 2020-05-21,2020-04-11,0
2020-02-21 2020-05-21,2020-04-12,32
2020-02-21 2020-05-21,2020-04-13,30
2020-02-21 2020-05-21,2020-04-14,0
2020-02-21 2020-05-21,2020-04-15,0
2020-02-21 2020-05-21,2020-04-16,51
2020-02-21 2020-05-21,2020-04-17,0
2020-02-21 2020-05-21,2020-04-18,0
2020-02-21 2020-05-21,2020-04-19,30
2020-02-21 2020-05-21,2020-04-20,48
2020-02-21 2020-05-21,2020-04-21,0
2020-02-21 2020-05-21,2020-04-22,52
2020-02-21 2020-05-21,2020-04-23,26
2020-02-21 2020-05-21,2020-04-24,54
2020-02-21 2020-05-21,2020-04-25,0
2020-02-21 2020-05-21,2020-04-26,0
2020-02-21 2020-05-21,2020-04-27,0
2020-02-21 2020-05-21,2020-04-28,0
2020-02-21 2020-05-21,2020-04-29,0
2020-02-21 2020-05-21,2020-04-30,23
2020-02-21 2020-05-21,2020-05-01,26
2020-02-21 2020-05-21,2020-05-02,0
2020-02-21 2020-05-21,2020-05-03,0
2020-02-21 2020-05-21,2020-05-04,0
2020-02-21 2020-05-21,2020-05-05,23
2020-02-21 2020-05-21,2020-05-06,0
2020-02-21 2020-05-21,2020-05-07,0
2020-02-21 2020-05-21,2020-05-08,0
2020-02-21 2020-05-21,2020-05-09,0
2020-02-21 2020-05-21,2020-05-10,0
2020-02-21 2020-05-21,2020-05-11,24
2020-02-21 2020-05-21,2020-05-12,0
2020-02-21 2020-05-21,2020-05-13,24
2020-02-21 2020-05-21,2020-05-14,0
2020-02-21 2020-05-21,2020-05-15,26
2020-02-21 2020-05-21,2020-05-16,0
2020-02-21 2020-05-21,2020-05-17,32
2020-02-21 2020-05-21,2020-05-18,0
2020-02-22 2020-05-21,2020-02-22,56
2020-02-22 2020-05-21,2020-02-23,34
2020-02-22 2020-05-21,2020-02-24,56
2020-02-22 2020-05-21,2020-02-25,27
2020-02-22 2020-05-21,2020-02-26,40
2020-02-22 2020-05-21,2020-02-27,41
2020-02-22 2020-05-21,2020-02-28,28
2020-02-22 2020-05-21,2020-02-29,67
2020-02-22 2020-05-21,2020-03-01,100
2020-02-22 2020-05-21,2020-03-02,40
2020-02-22 2020-05-21,2020-03-03,54
2020-02-22 2020-05-21,2020-03-04,55
2020-02-22 2020-05-21,2020-03-05,68
2020-02-22 2020-05-21,2020-03-06,57
2020-02-22 2020-05-21,2020-03-07,78
2020-02-22 2020-05-21,2020-03-08,33
2020-02-22 2020-05-21,2020-03-09,26
2020-02-22 2020-05-21,2020-03-10,35
2020-02-22 2020-05-21,2020-03-11,54
2020-02-22 2020-05-21,2020-03-12,53
2020-02-22 2020-05-21,2020-03-13,25
2020-02-22 2020-05-21,2020-03-14,32
2020-02-22 2020-05-21,2020-03-15,64
2020-02-22 2020-05-21,2020-03-16,25
2020-02-22 2020-05-21,2020-03-17,53
2020-02-22 2020-05-21,2020-03-18,28
2020-02-22 2020-05-21,2020-03-19,28
2020-02-22 2020-05-21,2020-03-20,0
2020-02-22 2020-05-21,2020-03-21,32
2020-02-22 2020-05-21,2020-03-22,0
2020-02-22 2020-05-21,2020-03-23,0
2020-02-22 2020-05-21,2020-03-24,0
2020-02-22 2020-05-21,2020-03-25,26
2020-02-22 2020-05-21,2020-03-26,26
2020-02-22 2020-05-21,2020-03-27,0
2020-02-22 2020-05-21,2020-03-28,0
2020-02-22 2020-05-21,2020-03-29,30
2020-02-22 2020-05-21,2020-03-30,0
2020-02-22 2020-05-21,2020-03-31,0
2020-02-22 2020-05-21,2020-04-01,0
2020-02-22 2020-05-21,2020-04-02,0
2020-02-22 2020-05-21,2020-04-03,0
2020-02-22 2020-05-21,2020-04-04,0
2020-02-22 2020-05-21,2020-04-05,0
2020-02-22 2020-05-21,2020-04-06,52
2020-02-22 2020-05-21,2020-04-07,27
2020-02-22 2020-05-21,2020-04-08,0
2020-02-22 2020-05-21,2020-04-09,0
2020-02-22 2020-05-21,2020-04-10,0
2020-02-22 2020-05-21,2020-04-11,0
2020-02-22 2020-05-21,2020-04-12,0
2020-02-22 2020-05-21,2020-04-13,0
2020-02-22 2020-05-21,2020-04-14,0
2020-02-22 2020-05-21,2020-04-15,0
2020-02-22 2020-05-21,2020-04-16,27
2020-02-22 2020-05-21,2020-04-17,28
2020-02-22 2020-05-21,2020-04-18,34
2020-02-22 2020-05-21,2020-04-19,62
2020-02-22 2020-05-21,2020-04-20,25
2020-02-22 2020-05-21,2020-04-21,0
2020-02-22 2020-05-21,2020-04-22,0
2020-02-22 2020-05-21,2020-04-23,0
2020-02-22 2020-05-21,2020-04-24,28
2020-02-22 2020-05-21,2020-04-25,0
2020-02-22 2020-05-21,2020-04-26,0
2020-02-22 2020-05-21,2020-04-27,0
2020-02-22 2020-05-21,2020-04-28,25
2020-02-22 2020-05-21,2020-04-29,0
2020-02-22 2020-05-21,2020-04-30,0
2020-02-22 2020-05-21,2020-05-01,0
2020-02-22 2020-05-21,2020-05-02,0
2020-02-22 2020-05-21,2020-05-03,31
2020-02-22 2020-05-21,2020-05-04,26
2020-02-22 2020-05-21,2020-05-05,0
2020-02-22 2020-05-21,2020-05-06,0
2020-02-22 2020-05-21,2020-05-07,28
2020-02-22 2020-05-21,2020-05-08,28
2020-02-22 2020-05-21,2020-05-09,0
2020-02-22 2020-05-21,2020-05-10,0
2020-02-22 2020-05-21,2020-05-11,0
2020-02-22 2020-05-21,2020-05-12,0
2020-02-22 2020-05-21,2020-05-13,0
2020-02-22 2020-05-21,2020-05-14,0
2020-02-22 2020-05-21,2020-05-15,27
2020-02-22 2020-05-21,2020-05-16,0
2020-02-22 2020-05-21,2020-05-17,34
2020-02-22 2020-05-21,2020-05-18,54
