window,time,value
2020-02-14 2020-05-13,2020-04-18,22
2020-02-14 2020-05-13,2020-04-19,25
2020-02-14 2020-05-13,2020-04-20,7
2020-02-14 2020-05-13,2020-04-21,10
2020-02-14 2020-05-13,2020-04-22,10
2020-02-14 2020-05-13,2020-04-23,9
2020-02-14 2020-05-13,2020-04-24,13
2020-02-14 2020-05-13,2020-04-25,14
2020-02-14 2020-05-13,2020-04-26,4
2020-02-14 2020-05-13,2020-04-27,8
2020-02-14 2020-05-13,2020-04-28,5
2020-02-14 2020-05-13,2020-04-29,6
2020-02-14 2020-05-13,2020-04-30,5
2020-02-14 2020-05-13,2020-05-01,7
2020-02-14 2020-05-13,2020-05-02,16
2020-02-14 2020-05-13,2020-05-03,10
2020-02-14 2020-05-13,2020-05-04,7
2020-02-14 2020-05-13,2020-05-05,8
2020-02-14 2020-05-13,2020-05-06,6
2020-02-14 2020-05-13,2020-05-07,9
2020-02-14 2020-05-13,2020-05-08,6
2020-02-14 2020-05-13,2020-05-09,12
