window,time,value
2020-02-12 2020-05-11,2020-02-19,23
2020-02-12 2020-05-11,2020-02-20,29
2020-02-12 2020-05-11,2020-02-21,35
2020-02-12 2020-05-11,2020-02-22,24
2020-02-12 2020-05-11,2020-02-23,33
2020-02-12 2020-05-11,2020-02-24,14
2020-02-12 2020-05-11,2020-02-25,22
2020-02-12 2020-05-11,2020-02-26,28
2020-02-12 2020-05-11,2020-02-27,30
2020-02-12 2020-05-11,2020-02-28,100
2020-02-12 2020-05-11,2020-02-29,35
2020-02-12 2020-05-11,2020-03-01,19
2020-02-12 2020-05-11,2020-03-02,24
2020-02-12 2020-05-11,2020-03-03,28
2020-02-12 2020-05-11,2020-03-04,25
2020-02-12 2020-05-11,2020-03-05,30
2020-02-12 2020-05-11,2020-03-06,35
2020-02-12 2020-05-11,2020-03-07,22
2020-02-12 2020-05-11,2020-03-08,32
2020-02-12 2020-05-11,2020-03-09,15
2020-02-12 2020-05-11,2020-03-10,39
2020-02-12 2020-05-11,2020-03-11,29
2020-02-12 2020-05-11,2020-03-12,26
2020-02-12 2020-05-11,2020-03-13,31
2020-02-12 2020-05-11,2020-03-14,33
2020-02-12 2020-05-11,2020-03-15,19
2020-02-12 2020-05-11,2020-03-16,24
2020-02-12 2020-05-11,2020-03-17,7
2020-02-12 2020-05-11,2020-03-18,12
2020-02-12 2020-05-11,2020-03-19,15
2020-02-12 2020-05-11,2020-03-20,12
2020-02-12 2020-05-11,2020-03-21,6
2020-02-12 2020-05-11,2020-03-22,6
2020-02-12 2020-05-11,2020-03-23,3
2020-02-12 2020-05-11,2020-03-24,7
2020-02-12 2020-05-11,2020-03-25,8
2020-02-12 2020-05-11,2020-03-26,3
2020-02-12 2020-05-11,2020-03-27,5
2020-02-12 2020-05-11,2020-03-28,10
2020-02-12 2020-05-11,2020-03-29,8
2020-02-12 2020-05-11,2020-03-30,6
2020-02-12 2020-05-11,2020-03-31,15
2020-02-12 2020-05-11,2020-04-01,7
2020-02-12 2020-05-11,2020-04-02,16
2020-02-12 2020-05-11,2020-04-03,11
2020-02-12 2020-05-11,2020-04-04,15
2020-02-12 2020-05-11,2020-04-05,15
2020-02-12 2020-05-11,2020-04-06,13
2020-02-12 2020-05-11,2020-04-07,9
2020-02-12 2020-05-11,2020-04-08,11
2020-02-12 2020-05-11,2020-04-09,5
2020-02-12 2020-05-11,2020-04-10,4
2020-02-12 2020-05-11,2020-04-11,9
2020-02-12 2020-05-11,2020-04-12,11
2020-02-12 2020-05-11,2020-04-13,4
2020-02-12 2020-05-11,2020-04-14,14
2020-02-12 2020-05-11,2020-04-15,11
2020-02-12 2020-05-11,2020-04-16,26
2020-02-12 2020-05-11,2020-04-17,26
2020-02-12 2020-05-11,2020-04-18,9
2020-02-12 2020-05-11,2020-04-19,10
2020-02-12 2020-05-11,2020-04-20,11
2020-02-12 2020-05-11,2020-04-21,23
2020-02-12 2020-05-11,2020-04-22,14
2020-02-12 2020-05-11,2020-04-23,17
2020-02-12 2020-05-11,2020-04-24,16
2020-02-12 2020-05-11,2020-04-25,10
2020-02-12 2020-05-11,2020-04-26,8
2020-02-12 2020-05-11,2020-04-27,12
2020-02-12 2020-05-11,2020-04-28,10
2020-02-12 2020-05-11,2020-04-29,19
2020-02-12 2020-05-11,2020-04-30,24
2020-02-12 2020-05-11,2020-05-01,26
2020-02-12 2020-05-11,2020-05-02,19
2020-02-12 2020-05-11,2020-05-03,8
2020-02-12 2020-05-11,2020-05-04,13
2020-02-12 2020-05-11,2020-05-05,11
2020-02-12 2020-05-11,2020-05-06,13
2020-02-12 2020-05-11,2020-05-07,16
2020-02-12 2020-05-11,2020-05-08,18
