window,time,value
2020-03-06 2020-06-03,2020-03-07,100
2020-03-06 2020-06-03,2020-03-08,50
2020-03-06 2020-06-03,2020-03-09,30
2020-03-06 2020-06-03,2020-03-10,27
2020-03-06 2020-06-03,2020-03-11,30
2020-03-06 2020-06-03,2020-03-12,28
2020-03-06 2020-06-03,2020-03-13,42
2020-03-06 2020-06-03,2020-03-14,67
2020-03-06 2020-06-03,2020-03-15,36
2020-03-06 2020-06-03,2020-03-16,15
2020-03-06 2020-06-03,2020-03-17,5
2020-03-06 2020-06-03,2020-03-18,5
2020-03-06 2020-06-03,2020-03-19,5
2020-03-06 2020-06-03,2020-03-20,5
2020-03-06 2020-06-03,2020-03-21,9
2020-03-06 2020-06-03,2020-03-22,8
2020-03-06 2020-06-03,2020-03-23,5
2020-03-06 2020-06-03,2020-03-24,3
2020-03-06 2020-06-03,2020-03-25,5
2020-03-06 2020-06-03,2020-03-26,4
2020-03-06 2020-06-03,2020-03-27,6
2020-03-06 2020-06-03,2020-03-28,8
2020-03-06 2020-06-03,2020-03-29,5
2020-03-06 2020-06-03,2020-03-30,7
2020-03-06 2020-06-03,2020-03-31,4
2020-03-06 2020-06-03,2020-04-01,4
2020-03-06 2020-06-03,2020-04-02,13
2020-03-06 2020-06-03,2020-04-03,8
2020-03-06 2020-06-03,2020-04-04,5
2020-03-06 2020-06-03,2020-04-05,8
2020-03-06 2020-06-03,2020-04-06,5
2020-03-06 2020-06-03,2020-04-07,2
2020-03-06 2020-06-03,2020-04-08,6
2020-03-06 2020-06-03,2020-04-09,6
2020-03-06 2020-06-03,2020-04-10,6
2020-03-06 2020-06-03,2020-04-11,7
2020-03-06 2020-06-03,2020-04-12,3
2020-03-06 2020-06-03,2020-04-13,6
2020-03-06 2020-06-03,2020-04-14,3
2020-03-06 2020-06-03,2020-04-15,3
2020-03-06 2020-06-03,2020-04-16,4
2020-03-06 2020-06-03,2020-04-17,6
2020-03-06 2020-06-03,2020-04-18,3
2020-03-06 2020-06-03,2020-04-19,5
2020-03-06 2020-06-03,2020-04-20,4
2020-03-06 2020-06-03,2020-04-21,4
2020-03-06 2020-06-03,2020-04-22,3
2020-03-06 2020-06-03,2020-04-23,5
2020-03-06 2020-06-03,2020-04-24,3
2020-03-06 2020-06-03,2020-04-25,5
2020-03-06 2020-06-03,2020-04-26,5
2020-03-06 2020-06-03,2020-04-27,3
2020-03-06 2020-06-03,2020-04-28,8
2020-03-06 2020-06-03,2020-04-29,8
2020-03-06 2020-06-03,2020-04-30,6
2020-03-06 2020-06-03,2020-05-01,7
2020-03-06 2020-06-03,2020-05-02,7
2020-03-06 2020-06-03,2020-05-03,7
2020-03-06 2020-06-03,2020-05-04,4
2020-03-06 2020-06-03,2020-05-05,7
2020-03-06 2020-06-03,2020-05-06,6
2020-03-06 2020-06-03,2020-05-07,4
2020-03-06 2020-06-03,2020-05-08,2
2020-03-06 2020-06-03,2020-05-09,5
2020-03-06 2020-06-03,2020-05-10,5
2020-03-06 2020-06-03,2020-05-11,7
2020-03-06 2020-06-03,2020-05-12,8
2020-03-06 2020-06-03,2020-05-13,6
2020-03-06 2020-06-03,2020-05-14,5
2020-03-06 2020-06-03,2020-05-15,8
2020-03-06 2020-06-03,2020-05-16,11
2020-03-06 2020-06-03,2020-05-17,6
2020-03-06 2020-06-03,2020-05-18,6
2020-03-06 2020-06-03,2020-05-19,4
2020-03-06 2020-06-03,2020-05-20,8
2020-03-06 2020-06-03,2020-05-21,8
2020-03-06 2020-06-03,2020-05-22,8
2020-03-06 2020-06-03,2020-05-23,18
2020-03-06 2020-06-03,2020-05-24,8
2020-03-06 2020-06-03,2020-05-25,5
2020-03-06 2020-06-03,2020-05-26,6
2020-03-06 2020-06-03,2020-05-27,11
2020-03-06 2020-06-03,2020-05-28,11
2020-03-06 2020-06-03,2020-05-29,11
2020-03-06 2020-06-03,2020-05-30,16
2020-03-06 2020-06-03,2020-05-31,12
