window,time,value
2019-05-01 2020-04-10,2019-10-06,70
2019-05-01 2020-04-10,2019-10-13,55
2019-05-01 2020-04-10,2019-10-20,72
2019-05-01 2020-04-10,2019-10-27,70
2019-05-01 2020-04-10,2019-11-03,72
2019-05-01 2020-04-10,2019-11-10,67
2019-05-01 2020-04-10,2019-11-17,69
2019-05-01 2020-04-10,2019-11-24,87
2019-05-01 2020-04-10,2019-12-01,74
2019-05-01 2020-04-10,2019-12-08,69
2019-05-01 2020-04-10,2019-12-15,70
2019-05-01 2020-04-10,2019-12-22,100
2019-05-01 2020-04-10,2019-12-29,70
2019-05-01 2020-04-10,2020-01-05,63
2019-05-01 2020-04-10,2020-01-12,52
2019-05-01 2020-04-10,2020-01-19,58
2019-05-01 2020-04-10,2020-01-26,42
2019-05-01 2020-04-10,2020-02-02,50
2019-05-01 2020-04-10,2020-02-09,52
2019-05-01 2020-04-10,2020-02-16,55
2019-05-01 2020-04-10,2020-02-23,48
2019-05-01 2020-04-10,2020-03-01,57
2019-05-01 2020-04-10,2020-03-08,58
2019-05-01 2020-04-10,2020-03-15,39
2019-05-01 2020-04-10,2020-03-22,53
2019-05-01 2020-04-10,2020-03-29,64
2019-05-01 2020-04-10,2020-04-05,67
2019-05-08 2020-04-10,2019-05-12,52
2019-05-08 2020-04-10,2019-05-19,68
2019-05-08 2020-04-10,2019-05-26,63
2019-05-08 2020-04-10,2019-06-02,63
2019-05-08 2020-04-10,2019-06-09,65
2019-05-08 2020-04-10,2019-06-16,61
2019-05-08 2020-04-10,2019-06-23,62
2019-05-08 2020-04-10,2019-06-30,56
2019-05-08 2020-04-10,2019-07-07,51
2019-05-08 2020-04-10,2019-07-14,54
2019-05-08 2020-04-10,2019-07-21,50
2019-05-08 2020-04-10,2019-07-28,52
2019-05-08 2020-04-10,2019-08-04,46
2019-05-08 2020-04-10,2019-08-11,38
2019-05-08 2020-04-10,2019-08-18,47
2019-05-08 2020-04-10,2019-08-25,51
2019-05-08 2020-04-10,2019-09-01,52
2019-05-08 2020-04-10,2019-09-08,54
2019-05-08 2020-04-10,2019-09-15,46
2019-05-08 2020-04-10,2019-09-22,48
2019-05-08 2020-04-10,2019-09-29,62
2019-05-08 2020-04-10,2019-10-06,57
2019-05-08 2020-04-10,2019-10-13,55
2019-05-08 2020-04-10,2019-10-20,59
2019-05-08 2020-04-10,2019-10-27,64
2019-05-08 2020-04-10,2019-11-03,54
2019-05-08 2020-04-10,2019-11-10,63
2019-05-08 2020-04-10,2019-11-17,61
2019-05-08 2020-04-10,2019-11-24,78
2019-05-08 2020-04-10,2019-12-01,61
2019-05-08 2020-04-10,2019-12-08,64
2019-05-08 2020-04-10,2019-12-15,68
2019-05-08 2020-04-10,2019-12-22,100
2019-05-08 2020-04-10,2019-12-29,65
2019-05-08 2020-04-10,2020-01-05,47
2019-05-08 2020-04-10,2020-01-12,47
2019-05-08 2020-04-10,2020-01-19,60
2019-05-08 2020-04-10,2020-01-26,48
2019-05-08 2020-04-10,2020-02-02,51
2019-05-08 2020-04-10,2020-02-09,43
2019-05-08 2020-04-10,2020-02-16,52
2019-05-08 2020-04-10,2020-02-23,51
2019-05-08 2020-04-10,2020-03-01,56
2019-05-08 2020-04-10,2020-03-08,53
2019-05-08 2020-04-10,2020-03-15,33
2019-05-08 2020-04-10,2020-03-22,52
2019-05-08 2020-04-10,2020-03-29,47
2019-05-08 2020-04-10,2020-04-05,47
2019-05-15 2020-04-10,2019-05-19,65
2019-05-15 2020-04-10,2019-05-26,59
2019-05-15 2020-04-10,2019-06-02,68
2019-05-15 2020-04-10,2019-06-09,64
2019-05-15 2020-04-10,2019-06-16,79
2019-05-15 2020-04-10,2019-06-23,74
2019-05-15 2020-04-10,2019-06-30,78
2019-05-15 2020-04-10,2019-07-07,58
2019-05-15 2020-04-10,2019-07-14,53
2019-05-15 2020-04-10,2019-07-21,58
2019-05-15 2020-04-10,2019-07-28,49
2019-05-15 2020-04-10,2019-08-04,52
2019-05-15 2020-04-10,2019-08-11,48
2019-05-15 2020-04-10,2019-08-18,57
2019-05-15 2020-04-10,2019-08-25,49
2019-05-15 2020-04-10,2019-09-01,56
2019-05-15 2020-04-10,2019-09-08,62
2019-05-15 2020-04-10,2019-09-15,60
2019-05-15 2020-04-10,2019-09-22,57
2019-05-15 2020-04-10,2019-09-29,62
2019-05-15 2020-04-10,2019-10-06,67
2019-05-15 2020-04-10,2019-10-13,62
2019-05-15 2020-04-10,2019-10-20,71
2019-05-15 2020-04-10,2019-10-27,75
2019-05-15 2020-04-10,2019-11-03,72
2019-05-15 2020-04-10,2019-11-10,73
2019-05-15 2020-04-10,2019-11-17,66
2019-05-15 2020-04-10,2019-11-24,85
2019-05-15 2020-04-10,2019-12-01,66
2019-05-15 2020-04-10,2019-12-08,69
2019-05-15 2020-04-10,2019-12-15,65
2019-05-15 2020-04-10,2019-12-22,100
2019-05-15 2020-04-10,2019-12-29,75
2019-05-15 2020-04-10,2020-01-05,60
2019-05-15 2020-04-10,2020-01-12,47
2019-05-15 2020-04-10,2020-01-19,61
2019-05-15 2020-04-10,2020-01-26,54
2019-05-15 2020-04-10,2020-02-02,55
2019-05-15 2020-04-10,2020-02-09,60
2019-05-15 2020-04-10,2020-02-16,68
2019-05-15 2020-04-10,2020-02-23,54
2019-05-15 2020-04-10,2020-03-01,59
2019-05-15 2020-04-10,2020-03-08,52
2019-05-15 2020-04-10,2020-03-15,41
2019-05-15 2020-04-10,2020-03-22,59
2019-05-15 2020-04-10,2020-03-29,60
2019-05-15 2020-04-10,2020-04-05,61
2019-05-22 2020-04-10,2019-05-26,74
2019-05-22 2020-04-10,2019-06-02,52
2019-05-22 2020-04-10,2019-06-09,39
2019-05-22 2020-04-10,2019-06-16,57
2019-05-22 2020-04-10,2019-06-23,70
2019-05-22 2020-04-10,2019-06-30,66
2019-05-22 2020-04-10,2019-07-07,50
2019-05-22 2020-04-10,2019-07-14,53
2019-05-22 2020-04-10,2019-07-21,64
2019-05-22 2020-04-10,2019-07-28,44
2019-05-22 2020-04-10,2019-08-04,56
2019-05-22 2020-04-10,2019-08-11,53
2019-05-22 2020-04-10,2019-08-18,48
2019-05-22 2020-04-10,2019-08-25,44
2019-05-22 2020-04-10,2019-09-01,44
2019-05-22 2020-04-10,2019-09-08,54
2019-05-22 2020-04-10,2019-09-15,41
2019-05-22 2020-04-10,2019-09-22,50
2019-05-22 2020-04-10,2019-09-29,56
2019-05-22 2020-04-10,2019-10-06,74
2019-05-22 2020-04-10,2019-10-13,54
2019-05-22 2020-04-10,2019-10-20,69
2019-05-22 2020-04-10,2019-10-27,67
2019-05-22 2020-04-10,2019-11-03,46
2019-05-22 2020-04-10,2019-11-10,62
2019-05-22 2020-04-10,2019-11-17,50
2019-05-22 2020-04-10,2019-11-24,100
2019-05-22 2020-04-10,2019-12-01,49
2019-05-22 2020-04-10,2019-12-08,53
2019-05-22 2020-04-10,2019-12-15,63
2019-05-22 2020-04-10,2019-12-22,97
2019-05-22 2020-04-10,2019-12-29,68
2019-05-22 2020-04-10,2020-01-05,63
2019-05-22 2020-04-10,2020-01-12,42
2019-05-22 2020-04-10,2020-01-19,54
2019-05-22 2020-04-10,2020-01-26,56
2019-05-22 2020-04-10,2020-02-02,48
2019-05-22 2020-04-10,2020-02-09,48
2019-05-22 2020-04-10,2020-02-16,59
2019-05-22 2020-04-10,2020-02-23,52
2019-05-22 2020-04-10,2020-03-01,43
2019-05-22 2020-04-10,2020-03-08,46
2019-05-22 2020-04-10,2020-03-15,25
2019-05-22 2020-04-10,2020-03-22,54
2019-05-22 2020-04-10,2020-03-29,51
2019-05-22 2020-04-10,2020-04-05,57
2019-05-29 2020-04-10,2019-06-02,71
2019-05-29 2020-04-10,2019-06-09,71
2019-05-29 2020-04-10,2019-06-16,67
2019-05-29 2020-04-10,2019-06-23,77
2019-05-29 2020-04-10,2019-06-30,80
2019-05-29 2020-04-10,2019-07-07,61
2019-05-29 2020-04-10,2019-07-14,56
2019-05-29 2020-04-10,2019-07-21,73
2019-05-29 2020-04-10,2019-07-28,48
2019-05-29 2020-04-10,2019-08-04,61
2019-05-29 2020-04-10,2019-08-11,52
2019-05-29 2020-04-10,2019-08-18,62
2019-05-29 2020-04-10,2019-08-25,67
2019-05-29 2020-04-10,2019-09-01,65
2019-05-29 2020-04-10,2019-09-08,63
2019-05-29 2020-04-10,2019-09-15,54
2019-05-29 2020-04-10,2019-09-22,84
2019-05-29 2020-04-10,2019-09-29,69
2019-05-29 2020-04-10,2019-10-06,58
2019-05-29 2020-04-10,2019-10-13,72
2019-05-29 2020-04-10,2019-10-20,90
2019-05-29 2020-04-10,2019-10-27,77
2019-05-29 2020-04-10,2019-11-03,56
2019-05-29 2020-04-10,2019-11-10,85
2019-05-29 2020-04-10,2019-11-17,72
2019-05-29 2020-04-10,2019-11-24,100
2019-05-29 2020-04-10,2019-12-01,74
2019-05-29 2020-04-10,2019-12-08,85
2019-05-29 2020-04-10,2019-12-15,82
2019-05-29 2020-04-10,2019-12-22,100
2019-05-29 2020-04-10,2019-12-29,76
2019-05-29 2020-04-10,2020-01-05,79
2019-05-29 2020-04-10,2020-01-12,74
2019-05-29 2020-04-10,2020-01-19,77
2019-05-29 2020-04-10,2020-01-26,62
2019-05-29 2020-04-10,2020-02-02,46
2019-05-29 2020-04-10,2020-02-09,65
2019-05-29 2020-04-10,2020-02-16,67
2019-05-29 2020-04-10,2020-02-23,53
2019-05-29 2020-04-10,2020-03-01,68
2019-05-29 2020-04-10,2020-03-08,62
2019-05-29 2020-04-10,2020-03-15,38
2019-05-29 2020-04-10,2020-03-22,43
2019-05-29 2020-04-10,2020-03-29,69
2019-05-29 2020-04-10,2020-04-05,84
2019-06-05 2020-04-10,2019-06-09,69
2019-06-05 2020-04-10,2019-06-16,76
2019-06-05 2020-04-10,2019-06-23,76
2019-06-05 2020-04-10,2019-06-30,67
2019-06-05 2020-04-10,2019-07-07,56
2019-06-05 2020-04-10,2019-07-14,50
2019-06-05 2020-04-10,2019-07-21,67
2019-06-05 2020-04-10,2019-07-28,49
2019-06-05 2020-04-10,2019-08-04,50
2019-06-05 2020-04-10,2019-08-11,48
2019-06-05 2020-04-10,2019-08-18,55
2019-06-05 2020-04-10,2019-08-25,47
2019-06-05 2020-04-10,2019-09-01,58
2019-06-05 2020-04-10,2019-09-08,52
2019-06-05 2020-04-10,2019-09-15,49
2019-06-05 2020-04-10,2019-09-22,60
2019-06-05 2020-04-10,2019-09-29,67
2019-06-05 2020-04-10,2019-10-06,70
2019-06-05 2020-04-10,2019-10-13,65
2019-06-05 2020-04-10,2019-10-20,75
2019-06-05 2020-04-10,2019-10-27,61
2019-06-05 2020-04-10,2019-11-03,76
2019-06-05 2020-04-10,2019-11-10,67
2019-06-05 2020-04-10,2019-11-17,59
2019-06-05 2020-04-10,2019-11-24,85
2019-06-05 2020-04-10,2019-12-01,70
2019-06-05 2020-04-10,2019-12-08,73
2019-06-05 2020-04-10,2019-12-15,73
2019-06-05 2020-04-10,2019-12-22,100
2019-06-05 2020-04-10,2019-12-29,69
2019-06-05 2020-04-10,2020-01-05,53
2019-06-05 2020-04-10,2020-01-12,56
2019-06-05 2020-04-10,2020-01-19,70
2019-06-05 2020-04-10,2020-01-26,51
2019-06-05 2020-04-10,2020-02-02,56
2019-06-05 2020-04-10,2020-02-09,60
2019-06-05 2020-04-10,2020-02-16,61
2019-06-05 2020-04-10,2020-02-23,60
2019-06-05 2020-04-10,2020-03-01,67
2019-06-05 2020-04-10,2020-03-08,61
2019-06-05 2020-04-10,2020-03-15,37
2019-06-05 2020-04-10,2020-03-22,52
2019-06-05 2020-04-10,2020-03-29,55
2019-06-05 2020-04-10,2020-04-05,64
2019-06-12 2020-04-10,2019-06-16,70
2019-06-12 2020-04-10,2019-06-23,69
2019-06-12 2020-04-10,2019-06-30,67
2019-06-12 2020-04-10,2019-07-07,55
2019-06-12 2020-04-10,2019-07-14,49
2019-06-12 2020-04-10,2019-07-21,60
2019-06-12 2020-04-10,2019-07-28,60
2019-06-12 2020-04-10,2019-08-04,50
2019-06-12 2020-04-10,2019-08-11,54
2019-06-12 2020-04-10,2019-08-18,46
2019-06-12 2020-04-10,2019-08-25,46
2019-06-12 2020-04-10,2019-09-01,48
2019-06-12 2020-04-10,2019-09-08,50
2019-06-12 2020-04-10,2019-09-15,58
2019-06-12 2020-04-10,2019-09-22,53
2019-06-12 2020-04-10,2019-09-29,63
2019-06-12 2020-04-10,2019-10-06,63
2019-06-12 2020-04-10,2019-10-13,59
2019-06-12 2020-04-10,2019-10-20,70
2019-06-12 2020-04-10,2019-10-27,60
2019-06-12 2020-04-10,2019-11-03,58
2019-06-12 2020-04-10,2019-11-10,71
2019-06-12 2020-04-10,2019-11-17,61
2019-06-12 2020-04-10,2019-11-24,78
2019-06-12 2020-04-10,2019-12-01,73
2019-06-12 2020-04-10,2019-12-08,71
2019-06-12 2020-04-10,2019-12-15,64
2019-06-12 2020-04-10,2019-12-22,100
2019-06-12 2020-04-10,2019-12-29,74
2019-06-12 2020-04-10,2020-01-05,45
2019-06-12 2020-04-10,2020-01-12,54
2019-06-12 2020-04-10,2020-01-19,52
2019-06-12 2020-04-10,2020-01-26,42
2019-06-12 2020-04-10,2020-02-02,49
2019-06-12 2020-04-10,2020-02-09,51
2019-06-12 2020-04-10,2020-02-16,58
2019-06-12 2020-04-10,2020-02-23,49
2019-06-12 2020-04-10,2020-03-01,61
2019-06-12 2020-04-10,2020-03-08,56
2019-06-12 2020-04-10,2020-03-15,35
2019-06-12 2020-04-10,2020-03-22,54
2019-06-12 2020-04-10,2020-03-29,56
2019-06-12 2020-04-10,2020-04-05,54
2019-06-19 2020-04-10,2019-06-23,69
2019-06-19 2020-04-10,2019-06-30,66
2019-06-19 2020-04-10,2019-07-07,53
2019-06-19 2020-04-10,2019-07-14,41
2019-06-19 2020-04-10,2019-07-21,54
2019-06-19 2020-04-10,2019-07-28,44
2019-06-19 2020-04-10,2019-08-04,46
2019-06-19 2020-04-10,2019-08-11,55
2019-06-19 2020-04-10,2019-08-18,55
2019-06-19 2020-04-10,2019-08-25,54
2019-06-19 2020-04-10,2019-09-01,52
2019-06-19 2020-04-10,2019-09-08,56
2019-06-19 2020-04-10,2019-09-15,49
2019-06-19 2020-04-10,2019-09-22,57
2019-06-19 2020-04-10,2019-09-29,58
2019-06-19 2020-04-10,2019-10-06,66
2019-06-19 2020-04-10,2019-10-13,62
2019-06-19 2020-04-10,2019-10-20,72
2019-06-19 2020-04-10,2019-10-27,60
2019-06-19 2020-04-10,2019-11-03,60
2019-06-19 2020-04-10,2019-11-10,58
2019-06-19 2020-04-10,2019-11-17,65
2019-06-19 2020-04-10,2019-11-24,83
2019-06-19 2020-04-10,2019-12-01,54
2019-06-19 2020-04-10,2019-12-08,64
2019-06-19 2020-04-10,2019-12-15,62
2019-06-19 2020-04-10,2019-12-22,100
2019-06-19 2020-04-10,2019-12-29,59
2019-06-19 2020-04-10,2020-01-05,54
2019-06-19 2020-04-10,2020-01-12,51
2019-06-19 2020-04-10,2020-01-19,60
2019-06-19 2020-04-10,2020-01-26,55
2019-06-19 2020-04-10,2020-02-02,44
2019-06-19 2020-04-10,2020-02-09,45
2019-06-19 2020-04-10,2020-02-16,54
2019-06-19 2020-04-10,2020-02-23,57
2019-06-19 2020-04-10,2020-03-01,52
2019-06-19 2020-04-10,2020-03-08,53
2019-06-19 2020-04-10,2020-03-15,34
2019-06-19 2020-04-10,2020-03-22,53
2019-06-19 2020-04-10,2020-03-29,56
2019-06-19 2020-04-10,2020-04-05,61
2019-06-26 2020-04-10,2019-06-30,74
2019-06-26 2020-04-10,2019-07-07,60
2019-06-26 2020-04-10,2019-07-14,60
2019-06-26 2020-04-10,2019-07-21,65
2019-06-26 2020-04-10,2019-07-28,47
2019-06-26 2020-04-10,2019-08-04,47
2019-06-26 2020-04-10,2019-08-11,44
2019-06-26 2020-04-10,2019-08-18,54
2019-06-26 2020-04-10,2019-08-25,52
2019-06-26 2020-04-10,2019-09-01,62
2019-06-26 2020-04-10,2019-09-08,56
2019-06-26 2020-04-10,2019-09-15,54
2019-06-26 2020-04-10,2019-09-22,46
2019-06-26 2020-04-10,2019-09-29,65
2019-06-26 2020-04-10,2019-10-06,64
2019-06-26 2020-04-10,2019-10-13,62
2019-06-26 2020-04-10,2019-10-20,76
2019-06-26 2020-04-10,2019-10-27,69
2019-06-26 2020-04-10,2019-11-03,62
2019-06-26 2020-04-10,2019-11-10,65
2019-06-26 2020-04-10,2019-11-17,71
2019-06-26 2020-04-10,2019-11-24,81
2019-06-26 2020-04-10,2019-12-01,70
2019-06-26 2020-04-10,2019-12-08,63
2019-06-26 2020-04-10,2019-12-15,72
2019-06-26 2020-04-10,2019-12-22,100
2019-06-26 2020-04-10,2019-12-29,68
2019-06-26 2020-04-10,2020-01-05,61
2019-06-26 2020-04-10,2020-01-12,50
2019-06-26 2020-04-10,2020-01-19,62
2019-06-26 2020-04-10,2020-01-26,55
2019-06-26 2020-04-10,2020-02-02,50
2019-06-26 2020-04-10,2020-02-09,52
2019-06-26 2020-04-10,2020-02-16,52
2019-06-26 2020-04-10,2020-02-23,63
2019-06-26 2020-04-10,2020-03-01,53
2019-06-26 2020-04-10,2020-03-08,58
2019-06-26 2020-04-10,2020-03-15,38
2019-06-26 2020-04-10,2020-03-22,48
2019-06-26 2020-04-10,2020-03-29,59
2019-06-26 2020-04-10,2020-04-05,56
