window,time,value
2020-01-24 2020-04-22,2020-03-19,16
2020-01-24 2020-04-22,2020-03-20,0
2020-01-24 2020-04-22,2020-03-21,9
2020-01-24 2020-04-22,2020-03-22,26
2020-01-24 2020-04-22,2020-03-23,21
2020-01-24 2020-04-22,2020-03-24,15
2020-01-24 2020-04-22,2020-03-25,15
2020-01-24 2020-04-22,2020-03-26,8
2020-01-24 2020-04-22,2020-03-27,8
2020-01-24 2020-04-22,2020-03-28,29
2020-01-24 2020-04-22,2020-03-29,35
2020-01-24 2020-04-22,2020-03-30,7
2020-01-24 2020-04-22,2020-03-31,8
2020-01-24 2020-04-22,2020-04-01,15
2020-01-24 2020-04-22,2020-04-02,24
2020-01-24 2020-04-22,2020-04-03,16
2020-01-24 2020-04-22,2020-04-04,20
2020-01-24 2020-04-22,2020-04-05,10
2020-01-24 2020-04-22,2020-04-06,23
2020-01-24 2020-04-22,2020-04-07,0
2020-01-24 2020-04-22,2020-04-08,8
2020-01-24 2020-04-22,2020-04-09,25
2020-01-24 2020-04-22,2020-04-10,19
2020-01-24 2020-04-22,2020-04-11,0
2020-01-24 2020-04-22,2020-04-12,0
2020-01-24 2020-04-22,2020-04-13,55
2020-01-24 2020-04-22,2020-04-14,16
2020-01-24 2020-04-22,2020-04-15,8
2020-01-24 2020-04-22,2020-04-16,31
2020-01-24 2020-04-22,2020-04-17,8
2020-01-24 2020-04-22,2020-04-18,58
2020-01-24 2020-04-22,2020-04-19,18
2020-01-24 2020-04-22,2020-04-20,7
