window,time,value
2006-01-01 2011-01-01,2007-03-25,45
2006-01-01 2011-01-01,2007-04-01,49
2006-01-01 2011-01-01,2007-04-08,48
2006-01-01 2011-01-01,2007-04-15,28
2006-01-01 2011-01-01,2007-04-22,34
2006-01-01 2011-01-01,2007-04-29,45
2006-01-01 2011-01-01,2007-05-06,46
2006-01-01 2011-01-01,2007-05-13,44
2006-01-01 2011-01-01,2007-05-20,52
2006-01-01 2011-01-01,2007-05-27,62
2006-01-01 2011-01-01,2007-06-03,40
2006-01-01 2011-01-01,2007-06-10,56
2006-01-01 2011-01-01,2007-06-17,69
2006-01-01 2011-01-01,2007-06-24,43
2006-01-01 2011-01-01,2007-07-01,66
2006-01-01 2011-01-01,2007-07-08,42
2006-01-01 2011-01-01,2007-07-15,31
2006-01-01 2011-01-01,2007-07-22,28
2006-01-01 2011-01-01,2007-07-29,35
2006-01-01 2011-01-01,2007-08-05,34
2006-01-01 2011-01-01,2007-08-12,40
2006-01-01 2011-01-01,2007-08-19,32
2006-01-01 2011-01-01,2007-08-26,32
2006-01-01 2011-01-01,2007-09-02,33
2006-01-01 2011-01-01,2007-09-09,30
2006-01-01 2011-01-01,2007-09-16,41
2006-01-01 2011-01-01,2007-09-23,40
2006-01-01 2011-01-01,2007-09-30,51
2006-01-01 2011-01-01,2007-10-07,45
2006-01-01 2011-01-01,2007-10-14,35
2006-01-01 2011-01-01,2007-10-21,37
2006-01-01 2011-01-01,2007-10-28,58
2006-01-01 2011-01-01,2007-11-04,52
2006-01-01 2011-01-01,2007-11-11,43
2006-01-01 2011-01-01,2007-11-18,55
2006-01-01 2011-01-01,2007-11-25,50
2006-01-01 2011-01-01,2007-12-02,51
2006-01-01 2011-01-01,2007-12-09,45
2006-01-01 2011-01-01,2007-12-16,53
2006-01-01 2011-01-01,2007-12-23,36
2006-01-01 2011-01-01,2007-12-30,39
2006-01-01 2011-01-01,2008-01-06,38
2006-01-01 2011-01-01,2008-01-13,39
2006-01-01 2011-01-01,2008-01-20,31
2006-01-01 2011-01-01,2008-01-27,27
2006-01-01 2011-01-01,2008-02-03,23
2006-01-01 2011-01-01,2008-02-10,39
2006-01-01 2011-01-01,2008-02-17,27
2006-01-01 2011-01-01,2008-02-24,37
2006-01-01 2011-01-01,2008-03-02,46
2006-01-01 2011-01-01,2008-03-09,49
2006-01-01 2011-01-01,2008-03-16,39
2006-01-01 2011-01-01,2008-03-23,31
2006-01-01 2011-01-01,2008-03-30,37
2006-01-01 2011-01-01,2008-04-06,30
2006-01-01 2011-01-01,2008-04-13,50
2006-01-01 2011-01-01,2008-04-20,31
2006-01-01 2011-01-01,2008-04-27,41
2006-01-01 2011-01-01,2008-05-04,38
2006-01-01 2011-01-01,2008-05-11,35
2006-01-01 2011-01-01,2008-05-18,70
2006-01-01 2011-01-01,2008-05-25,51
2006-01-01 2011-01-01,2008-06-01,51
2006-01-01 2011-01-01,2008-06-08,37
2006-01-01 2011-01-01,2008-06-15,32
2006-01-01 2011-01-01,2008-06-22,54
2006-01-01 2011-01-01,2008-06-29,20
2006-01-01 2011-01-01,2008-07-06,42
2006-01-01 2011-01-01,2008-07-13,36
2006-01-01 2011-01-01,2008-07-20,34
2006-01-01 2011-01-01,2008-07-27,34
2006-01-01 2011-01-01,2008-08-03,27
2006-01-01 2011-01-01,2008-08-10,56
2006-01-01 2011-01-01,2008-08-17,58
2006-01-01 2011-01-01,2008-08-24,98
2006-01-01 2011-01-01,2008-08-31,64
2006-01-01 2011-01-01,2008-09-07,31
2006-01-01 2011-01-01,2008-09-14,43
2006-01-01 2011-01-01,2008-09-21,57
2006-01-01 2011-01-01,2008-09-28,52
2006-01-01 2011-01-01,2008-10-05,34
2006-01-01 2011-01-01,2008-10-12,73
2006-01-01 2011-01-01,2008-10-19,43
2006-01-01 2011-01-01,2008-10-26,48
2006-01-01 2011-01-01,2008-11-02,48
2006-01-01 2011-01-01,2008-11-09,42
2006-01-01 2011-01-01,2008-11-16,44
2006-01-01 2011-01-01,2008-11-23,50
2006-01-01 2011-01-01,2008-11-30,51
2006-01-01 2011-01-01,2008-12-07,43
2006-01-01 2011-01-01,2008-12-14,55
2006-01-01 2011-01-01,2008-12-21,46
2006-01-01 2011-01-01,2008-12-28,34
2006-01-01 2011-01-01,2009-01-04,31
2006-01-01 2011-01-01,2009-01-11,39
2006-01-01 2011-01-01,2009-01-18,33
2006-01-01 2011-01-01,2009-01-25,28
2006-01-01 2011-01-01,2009-02-01,38
2006-01-01 2011-01-01,2009-02-08,38
2006-01-01 2011-01-01,2009-02-15,33
2006-01-01 2011-01-01,2009-02-22,54
2006-01-01 2011-01-01,2009-03-01,53
2006-01-01 2011-01-01,2009-03-08,43
2006-01-01 2011-01-01,2009-03-15,58
2006-01-01 2011-01-01,2009-03-22,48
2006-01-01 2011-01-01,2009-03-29,76
2006-01-01 2011-01-01,2009-04-05,41
2006-01-01 2011-01-01,2009-04-12,30
2006-01-01 2011-01-01,2009-04-19,52
2006-01-01 2011-01-01,2009-04-26,41
2006-01-01 2011-01-01,2009-05-03,45
2006-01-01 2011-01-01,2009-05-10,40
2006-01-01 2011-01-01,2009-05-17,30
2006-01-01 2011-01-01,2009-05-24,34
2006-01-01 2011-01-01,2009-05-31,43
2006-01-01 2011-01-01,2009-06-07,36
2006-01-01 2011-01-01,2009-06-14,41
2006-01-01 2011-01-01,2009-06-21,40
2006-01-01 2011-01-01,2009-06-28,51
2006-01-01 2011-01-01,2009-07-05,42
2006-01-01 2011-01-01,2009-07-12,45
2006-01-01 2011-01-01,2009-07-19,36
2006-01-01 2011-01-01,2009-07-26,33
2006-01-01 2011-01-01,2009-08-02,35
2006-01-01 2011-01-01,2009-08-09,37
2006-01-01 2011-01-01,2009-08-16,38
2006-01-01 2011-01-01,2009-08-23,43
2006-01-01 2011-01-01,2009-08-30,51
2006-01-01 2011-01-01,2009-09-06,36
2006-01-01 2011-01-01,2009-09-13,33
2006-01-01 2011-01-01,2009-09-20,35
2006-01-01 2011-01-01,2009-09-27,43
2006-01-01 2011-01-01,2009-10-04,40
2006-01-01 2011-01-01,2009-10-11,41
2006-01-01 2011-01-01,2009-10-18,53
2006-01-01 2011-01-01,2009-10-25,60
2006-01-01 2011-01-01,2009-11-01,66
2006-01-01 2011-01-01,2009-11-08,56
2006-01-01 2011-01-01,2009-11-15,62
2006-01-01 2011-01-01,2009-11-22,48
2006-01-01 2011-01-01,2009-11-29,74
2006-01-01 2011-01-01,2009-12-06,67
2006-01-01 2011-01-01,2009-12-13,60
2006-01-01 2011-01-01,2009-12-20,43
2006-01-01 2011-01-01,2009-12-27,38
2006-01-01 2011-01-01,2010-01-03,55
2006-01-01 2011-01-01,2010-01-10,33
2006-01-01 2011-01-01,2010-01-17,53
2006-01-01 2011-01-01,2010-01-24,45
2006-01-01 2011-01-01,2010-01-31,51
2006-01-01 2011-01-01,2010-02-07,30
2006-01-01 2011-01-01,2010-02-14,44
2006-01-01 2011-01-01,2010-02-21,42
2006-01-01 2011-01-01,2010-02-28,35
2006-01-01 2011-01-01,2010-03-07,35
2006-01-01 2011-01-01,2010-03-14,44
2006-01-01 2011-01-01,2010-03-21,41
2006-01-01 2011-01-01,2010-03-28,52
2006-01-01 2011-01-01,2010-04-04,38
2006-01-01 2011-01-01,2010-04-11,38
2006-01-01 2011-01-01,2010-04-18,48
2006-01-01 2011-01-01,2010-04-25,41
2006-01-01 2011-01-01,2010-05-02,42
2006-01-01 2011-01-01,2010-05-09,51
2006-01-01 2011-01-01,2010-05-16,49
2006-01-01 2011-01-01,2010-05-23,51
2006-01-01 2011-01-01,2010-05-30,51
2006-01-01 2011-01-01,2010-06-06,47
2006-01-01 2011-01-01,2010-06-13,37
2006-01-01 2011-01-01,2010-06-20,33
2006-01-01 2011-01-01,2010-06-27,31
2006-01-01 2011-01-01,2010-07-04,57
2006-01-01 2011-01-01,2010-07-11,50
2006-01-01 2011-01-01,2010-07-18,44
2006-01-01 2011-01-01,2010-07-25,45
2006-01-01 2011-01-01,2010-08-01,43
2006-01-01 2011-01-01,2010-08-08,41
2006-01-01 2011-01-01,2010-08-15,42
2006-01-01 2011-01-01,2010-08-22,42
2006-01-01 2011-01-01,2010-08-29,45
2006-01-01 2011-01-01,2010-09-05,73
2006-01-01 2011-01-01,2010-09-12,53
2006-01-01 2011-01-01,2010-09-19,43
2006-01-01 2011-01-01,2010-09-26,39
2006-01-01 2011-01-01,2010-10-03,51
2006-01-01 2011-01-01,2010-10-10,29
2006-01-01 2011-01-01,2010-10-17,43
2006-01-01 2011-01-01,2010-10-24,51
2006-01-01 2011-01-01,2010-10-31,43
2006-01-01 2011-01-01,2010-11-07,51
2006-01-01 2011-01-01,2010-11-14,48
2006-01-01 2011-01-01,2010-11-21,51
2006-01-01 2011-01-01,2010-11-28,46
2006-01-01 2011-01-01,2010-12-05,47
2006-01-01 2011-01-01,2010-12-12,47
2006-01-01 2011-01-01,2010-12-19,38
2006-01-01 2011-01-01,2010-12-26,23
2006-03-19 2011-03-19,2006-03-19,38
2006-03-19 2011-03-19,2006-03-26,51
2006-03-19 2011-03-19,2006-04-02,57
2006-03-19 2011-03-19,2006-04-09,48
2006-03-19 2011-03-19,2006-04-16,33
2006-03-19 2011-03-19,2006-04-23,47
2006-03-19 2011-03-19,2006-04-30,50
2006-03-19 2011-03-19,2006-05-07,37
2006-03-19 2011-03-19,2006-05-14,39
2006-03-19 2011-03-19,2006-05-21,36
2006-03-19 2011-03-19,2006-05-28,58
2006-03-19 2011-03-19,2006-06-04,45
2006-03-19 2011-03-19,2006-06-11,22
2006-03-19 2011-03-19,2006-06-18,33
2006-03-19 2011-03-19,2006-06-25,30
2006-03-19 2011-03-19,2006-07-02,34
2006-03-19 2011-03-19,2006-07-09,46
2006-03-19 2011-03-19,2006-07-16,50
2006-03-19 2011-03-19,2006-07-23,44
2006-03-19 2011-03-19,2006-07-30,100
2006-03-19 2011-03-19,2006-08-06,43
2006-03-19 2011-03-19,2006-08-13,55
2006-03-19 2011-03-19,2006-08-20,86
2006-03-19 2011-03-19,2006-08-27,50
2006-03-19 2011-03-19,2006-09-03,46
2006-03-19 2011-03-19,2006-09-10,36
2006-03-19 2011-03-19,2006-09-17,47
2006-03-19 2011-03-19,2006-09-24,55
2006-03-19 2011-03-19,2006-10-01,48
2006-03-19 2011-03-19,2006-10-08,40
2006-03-19 2011-03-19,2006-10-15,46
2006-03-19 2011-03-19,2006-10-22,42
2006-03-19 2011-03-19,2006-10-29,57
2006-03-19 2011-03-19,2006-11-05,42
2006-03-19 2011-03-19,2006-11-12,55
2006-03-19 2011-03-19,2006-11-19,44
2006-03-19 2011-03-19,2006-11-26,50
2006-03-19 2011-03-19,2006-12-03,72
2006-03-19 2011-03-19,2006-12-10,45
2006-03-19 2011-03-19,2006-12-17,41
2006-03-19 2011-03-19,2006-12-24,45
2006-03-19 2011-03-19,2006-12-31,52
2006-03-19 2011-03-19,2007-01-07,39
2006-03-19 2011-03-19,2007-01-14,25
2006-03-19 2011-03-19,2007-01-21,40
2006-03-19 2011-03-19,2007-01-28,44
2006-03-19 2011-03-19,2007-02-04,46
2006-03-19 2011-03-19,2007-02-11,35
2006-03-19 2011-03-19,2007-02-18,42
2006-03-19 2011-03-19,2007-02-25,42
2006-03-19 2011-03-19,2007-03-04,44
2006-03-19 2011-03-19,2007-03-11,34
2006-03-19 2011-03-19,2007-03-18,50
2006-03-19 2011-03-19,2007-03-25,40
2006-03-19 2011-03-19,2007-04-01,42
2006-03-19 2011-03-19,2007-04-08,51
2006-03-19 2011-03-19,2007-04-15,35
2006-03-19 2011-03-19,2007-04-22,32
2006-03-19 2011-03-19,2007-04-29,40
2006-03-19 2011-03-19,2007-05-06,46
2006-03-19 2011-03-19,2007-05-13,43
2006-03-19 2011-03-19,2007-05-20,47
2006-03-19 2011-03-19,2007-05-27,46
2006-03-19 2011-03-19,2007-06-03,44
2006-03-19 2011-03-19,2007-06-10,45
2006-03-19 2011-03-19,2007-06-17,53
2006-03-19 2011-03-19,2007-06-24,41
2006-03-19 2011-03-19,2007-07-01,43
2006-03-19 2011-03-19,2007-07-08,34
2006-03-19 2011-03-19,2007-07-15,29
2006-03-19 2011-03-19,2007-07-22,24
2006-03-19 2011-03-19,2007-07-29,38
2006-03-19 2011-03-19,2007-08-05,24
2006-03-19 2011-03-19,2007-08-12,36
2006-03-19 2011-03-19,2007-08-19,28
2006-03-19 2011-03-19,2007-08-26,32
2006-03-19 2011-03-19,2007-09-02,28
2006-03-19 2011-03-19,2007-09-09,32
2006-03-19 2011-03-19,2007-09-16,35
2006-03-19 2011-03-19,2007-09-23,41
2006-03-19 2011-03-19,2007-09-30,45
2006-03-19 2011-03-19,2007-10-07,35
2006-03-19 2011-03-19,2007-10-14,22
2006-03-19 2011-03-19,2007-10-21,61
2006-03-19 2011-03-19,2007-10-28,49
2006-03-19 2011-03-19,2007-11-04,56
2006-03-19 2011-03-19,2007-11-11,54
2006-03-19 2011-03-19,2007-11-18,59
2006-03-19 2011-03-19,2007-11-25,59
2006-03-19 2011-03-19,2007-12-02,47
2006-03-19 2011-03-19,2007-12-09,49
2006-03-19 2011-03-19,2007-12-16,40
2006-03-19 2011-03-19,2007-12-23,33
2006-03-19 2011-03-19,2007-12-30,37
2006-03-19 2011-03-19,2008-01-06,40
2006-03-19 2011-03-19,2008-01-13,38
2006-03-19 2011-03-19,2008-01-20,29
2006-03-19 2011-03-19,2008-01-27,23
2006-03-19 2011-03-19,2008-02-03,27
2006-03-19 2011-03-19,2008-02-10,37
2006-03-19 2011-03-19,2008-02-17,32
2006-03-19 2011-03-19,2008-02-24,39
2006-03-19 2011-03-19,2008-03-02,44
2006-03-19 2011-03-19,2008-03-09,47
2006-03-19 2011-03-19,2008-03-16,40
2006-03-19 2011-03-19,2008-03-23,34
2006-03-19 2011-03-19,2008-03-30,40
2006-03-19 2011-03-19,2008-04-06,37
2006-03-19 2011-03-19,2008-04-13,38
2006-03-19 2011-03-19,2008-04-20,28
2006-03-19 2011-03-19,2008-04-27,36
2006-03-19 2011-03-19,2008-05-04,40
2006-03-19 2011-03-19,2008-05-11,41
2006-03-19 2011-03-19,2008-05-18,67
2006-03-19 2011-03-19,2008-05-25,65
2006-03-19 2011-03-19,2008-06-01,49
2006-03-19 2011-03-19,2008-06-08,41
2006-03-19 2011-03-19,2008-06-15,24
2006-03-19 2011-03-19,2008-06-22,53
2006-03-19 2011-03-19,2008-06-29,20
2006-03-19 2011-03-19,2008-07-06,48
2006-03-19 2011-03-19,2008-07-13,38
2006-03-19 2011-03-19,2008-07-20,30
2006-03-19 2011-03-19,2008-07-27,26
2006-03-19 2011-03-19,2008-08-03,35
2006-03-19 2011-03-19,2008-08-10,54
2006-03-19 2011-03-19,2008-08-17,42
2006-03-19 2011-03-19,2008-08-24,90
2006-03-19 2011-03-19,2008-08-31,60
2006-03-19 2011-03-19,2008-09-07,28
2006-03-19 2011-03-19,2008-09-14,39
2006-03-19 2011-03-19,2008-09-21,37
2006-03-19 2011-03-19,2008-09-28,45
2006-03-19 2011-03-19,2008-10-05,40
2006-03-19 2011-03-19,2008-10-12,66
2006-03-19 2011-03-19,2008-10-19,50
2006-03-19 2011-03-19,2008-10-26,55
2006-03-19 2011-03-19,2008-11-02,57
2006-03-19 2011-03-19,2008-11-09,51
2006-03-19 2011-03-19,2008-11-16,49
2006-03-19 2011-03-19,2008-11-23,56
2006-03-19 2011-03-19,2008-11-30,55
2006-03-19 2011-03-19,2008-12-07,40
2006-03-19 2011-03-19,2008-12-14,43
2006-03-19 2011-03-19,2008-12-21,43
2006-03-19 2011-03-19,2008-12-28,28
2006-03-19 2011-03-19,2009-01-04,27
2006-03-19 2011-03-19,2009-01-11,35
2006-03-19 2011-03-19,2009-01-18,31
2006-03-19 2011-03-19,2009-01-25,33
2006-03-19 2011-03-19,2009-02-01,37
2006-03-19 2011-03-19,2009-02-08,41
2006-03-19 2011-03-19,2009-02-15,29
2006-03-19 2011-03-19,2009-02-22,37
2006-03-19 2011-03-19,2009-03-01,60
2006-03-19 2011-03-19,2009-03-08,41
2006-03-19 2011-03-19,2009-03-15,59
2006-03-19 2011-03-19,2009-03-22,50
2006-03-19 2011-03-19,2009-03-29,64
2006-03-19 2011-03-19,2009-04-05,38
2006-03-19 2011-03-19,2009-04-12,47
2006-03-19 2011-03-19,2009-04-19,47
2006-03-19 2011-03-19,2009-04-26,43
2006-03-19 2011-03-19,2009-05-03,38
2006-03-19 2011-03-19,2009-05-10,44
2006-03-19 2011-03-19,2009-05-17,37
2006-03-19 2011-03-19,2009-05-24,38
2006-03-19 2011-03-19,2009-05-31,37
2006-03-19 2011-03-19,2009-06-07,43
2006-03-19 2011-03-19,2009-06-14,37
2006-03-19 2011-03-19,2009-06-21,36
2006-03-19 2011-03-19,2009-06-28,42
2006-03-19 2011-03-19,2009-07-05,35
2006-03-19 2011-03-19,2009-07-12,47
2006-03-19 2011-03-19,2009-07-19,36
2006-03-19 2011-03-19,2009-07-26,41
2006-03-19 2011-03-19,2009-08-02,29
2006-03-19 2011-03-19,2009-08-09,29
2006-03-19 2011-03-19,2009-08-16,40
2006-03-19 2011-03-19,2009-08-23,35
2006-03-19 2011-03-19,2009-08-30,33
2006-03-19 2011-03-19,2009-09-06,37
2006-03-19 2011-03-19,2009-09-13,31
2006-03-19 2011-03-19,2009-09-20,43
2006-03-19 2011-03-19,2009-09-27,41
2006-03-19 2011-03-19,2009-10-04,26
2006-03-19 2011-03-19,2009-10-11,41
2006-03-19 2011-03-19,2009-10-18,49
2006-03-19 2011-03-19,2009-10-25,51
2006-03-19 2011-03-19,2009-11-01,60
2006-03-19 2011-03-19,2009-11-08,54
2006-03-19 2011-03-19,2009-11-15,55
2006-03-19 2011-03-19,2009-11-22,49
2006-03-19 2011-03-19,2009-11-29,69
2006-03-19 2011-03-19,2009-12-06,71
2006-03-19 2011-03-19,2009-12-13,44
2006-03-19 2011-03-19,2009-12-20,38
2006-03-19 2011-03-19,2009-12-27,40
2006-03-19 2011-03-19,2010-01-03,44
2006-03-19 2011-03-19,2010-01-10,26
2006-03-19 2011-03-19,2010-01-17,38
2006-03-19 2011-03-19,2010-01-24,50
2006-03-19 2011-03-19,2010-01-31,43
2006-03-19 2011-03-19,2010-02-07,33
2006-03-19 2011-03-19,2010-02-14,31
2006-03-19 2011-03-19,2010-02-21,35
2006-03-19 2011-03-19,2010-02-28,45
2006-03-19 2011-03-19,2010-03-07,40
2006-03-19 2011-03-19,2010-03-14,45
2006-03-19 2011-03-19,2010-03-21,48
2006-03-19 2011-03-19,2010-03-28,47
2006-03-19 2011-03-19,2010-04-04,38
2006-03-19 2011-03-19,2010-04-11,41
2006-03-19 2011-03-19,2010-04-18,50
2006-03-19 2011-03-19,2010-04-25,45
2006-03-19 2011-03-19,2010-05-02,47
2006-03-19 2011-03-19,2010-05-09,50
2006-03-19 2011-03-19,2010-05-16,55
2006-03-19 2011-03-19,2010-05-23,55
2006-03-19 2011-03-19,2010-05-30,41
2006-03-19 2011-03-19,2010-06-06,48
2006-03-19 2011-03-19,2010-06-13,35
2006-03-19 2011-03-19,2010-06-20,21
2006-03-19 2011-03-19,2010-06-27,28
2006-03-19 2011-03-19,2010-07-04,50
2006-03-19 2011-03-19,2010-07-11,48
2006-03-19 2011-03-19,2010-07-18,46
2006-03-19 2011-03-19,2010-07-25,41
2006-03-19 2011-03-19,2010-08-01,32
2006-03-19 2011-03-19,2010-08-08,32
2006-03-19 2011-03-19,2010-08-15,39
2006-03-19 2011-03-19,2010-08-22,38
2006-03-19 2011-03-19,2010-08-29,42
2006-03-19 2011-03-19,2010-09-05,73
2006-03-19 2011-03-19,2010-09-12,46
2006-03-19 2011-03-19,2010-09-19,32
2006-03-19 2011-03-19,2010-09-26,43
2006-03-19 2011-03-19,2010-10-03,45
2006-03-19 2011-03-19,2010-10-10,34
2006-03-19 2011-03-19,2010-10-17,44
2006-03-19 2011-03-19,2010-10-24,47
2006-03-19 2011-03-19,2010-10-31,45
2006-03-19 2011-03-19,2010-11-07,52
2006-03-19 2011-03-19,2010-11-14,58
2006-03-19 2011-03-19,2010-11-21,42
2006-03-19 2011-03-19,2010-11-28,39
2006-03-19 2011-03-19,2010-12-05,43
2006-03-19 2011-03-19,2010-12-12,49
2006-03-19 2011-03-19,2010-12-19,41
2006-03-19 2011-03-19,2010-12-26,32
2006-03-19 2011-03-19,2011-01-02,29
2006-03-19 2011-03-19,2011-01-09,28
2006-03-19 2011-03-19,2011-01-16,54
2006-03-19 2011-03-19,2011-01-23,35
2006-03-19 2011-03-19,2011-01-30,40
2006-03-19 2011-03-19,2011-02-06,27
2006-03-19 2011-03-19,2011-02-13,39
2006-03-19 2011-03-19,2011-02-20,35
2006-03-19 2011-03-19,2011-02-27,36
2006-03-19 2011-03-19,2011-03-06,32
2006-03-19 2011-03-19,2011-03-13,39
2006-06-04 2011-06-04,2006-06-04,27
2006-06-04 2011-06-04,2006-06-11,38
2006-06-04 2011-06-04,2006-06-18,15
2006-06-04 2011-06-04,2006-06-25,30
2006-06-04 2011-06-04,2006-07-02,18
2006-06-04 2011-06-04,2006-07-09,40
2006-06-04 2011-06-04,2006-07-16,48
2006-06-04 2011-06-04,2006-07-23,21
2006-06-04 2011-06-04,2006-07-30,87
2006-06-04 2011-06-04,2006-08-06,45
2006-06-04 2011-06-04,2006-08-13,45
2006-06-04 2011-06-04,2006-08-20,82
2006-06-04 2011-06-04,2006-08-27,43
2006-06-04 2011-06-04,2006-09-03,28
2006-06-04 2011-06-04,2006-09-10,19
2006-06-04 2011-06-04,2006-09-17,51
2006-06-04 2011-06-04,2006-09-24,39
2006-06-04 2011-06-04,2006-10-01,48
2006-06-04 2011-06-04,2006-10-08,46
2006-06-04 2011-06-04,2006-10-15,35
2006-06-04 2011-06-04,2006-10-22,43
2006-06-04 2011-06-04,2006-10-29,39
2006-06-04 2011-06-04,2006-11-05,38
2006-06-04 2011-06-04,2006-11-12,46
2006-06-04 2011-06-04,2006-11-19,41
2006-06-04 2011-06-04,2006-11-26,54
2006-06-04 2011-06-04,2006-12-03,53
2006-06-04 2011-06-04,2006-12-10,48
2006-06-04 2011-06-04,2006-12-17,53
2006-06-04 2011-06-04,2006-12-24,32
2006-06-04 2011-06-04,2006-12-31,47
2006-06-04 2011-06-04,2007-01-07,36
2006-06-04 2011-06-04,2007-01-14,25
2006-06-04 2011-06-04,2007-01-21,33
2006-06-04 2011-06-04,2007-01-28,37
2006-06-04 2011-06-04,2007-02-04,39
2006-06-04 2011-06-04,2007-02-11,32
2006-06-04 2011-06-04,2007-02-18,42
2006-06-04 2011-06-04,2007-02-25,42
2006-06-04 2011-06-04,2007-03-04,36
2006-06-04 2011-06-04,2007-03-11,31
2006-06-04 2011-06-04,2007-03-18,38
2006-06-04 2011-06-04,2007-03-25,29
2006-06-04 2011-06-04,2007-04-01,43
2006-06-04 2011-06-04,2007-04-08,38
2006-06-04 2011-06-04,2007-04-15,41
2006-06-04 2011-06-04,2007-04-22,26
2006-06-04 2011-06-04,2007-04-29,32
2006-06-04 2011-06-04,2007-05-06,28
2006-06-04 2011-06-04,2007-05-13,39
2006-06-04 2011-06-04,2007-05-20,48
2006-06-04 2011-06-04,2007-05-27,38
2006-06-04 2011-06-04,2007-06-03,38
2006-06-04 2011-06-04,2007-06-10,45
2006-06-04 2011-06-04,2007-06-17,53
2006-06-04 2011-06-04,2007-06-24,46
2006-06-04 2011-06-04,2007-07-01,46
2006-06-04 2011-06-04,2007-07-08,28
2006-06-04 2011-06-04,2007-07-15,33
2006-06-04 2011-06-04,2007-07-22,26
2006-06-04 2011-06-04,2007-07-29,29
2006-06-04 2011-06-04,2007-08-05,29
2006-06-04 2011-06-04,2007-08-12,27
2006-06-04 2011-06-04,2007-08-19,25
2006-06-04 2011-06-04,2007-08-26,18
2006-06-04 2011-06-04,2007-09-02,27
2006-06-04 2011-06-04,2007-09-09,28
2006-06-04 2011-06-04,2007-09-16,35
2006-06-04 2011-06-04,2007-09-23,32
2006-06-04 2011-06-04,2007-09-30,34
2006-06-04 2011-06-04,2007-10-07,38
2006-06-04 2011-06-04,2007-10-14,26
2006-06-04 2011-06-04,2007-10-21,52
2006-06-04 2011-06-04,2007-10-28,43
2006-06-04 2011-06-04,2007-11-04,56
2006-06-04 2011-06-04,2007-11-11,51
2006-06-04 2011-06-04,2007-11-18,50
2006-06-04 2011-06-04,2007-11-25,47
2006-06-04 2011-06-04,2007-12-02,41
2006-06-04 2011-06-04,2007-12-09,29
2006-06-04 2011-06-04,2007-12-16,40
2006-06-04 2011-06-04,2007-12-23,28
2006-06-04 2011-06-04,2007-12-30,33
2006-06-04 2011-06-04,2008-01-06,39
2006-06-04 2011-06-04,2008-01-13,25
2006-06-04 2011-06-04,2008-01-20,35
