window,time,value
2020-02-21 2020-05-21,2020-02-21,61
2020-02-21 2020-05-21,2020-02-22,100
2020-02-21 2020-05-21,2020-02-23,54
2020-02-21 2020-05-21,2020-02-24,65
2020-02-21 2020-05-21,2020-02-25,52
2020-02-21 2020-05-21,2020-02-26,71
2020-02-21 2020-05-21,2020-02-27,72
2020-02-21 2020-05-21,2020-02-28,35
2020-02-21 2020-05-21,2020-02-29,75
2020-02-21 2020-05-21,2020-03-01,76
2020-02-21 2020-05-21,2020-03-02,54
2020-02-21 2020-05-21,2020-03-03,47
2020-02-21 2020-05-21,2020-03-04,53
2020-02-21 2020-05-21,2020-03-05,47
2020-02-21 2020-05-21,2020-03-06,49
2020-02-21 2020-05-21,2020-03-07,83
2020-02-21 2020-05-21,2020-03-08,62
2020-02-21 2020-05-21,2020-03-09,54
2020-02-21 2020-05-21,2020-03-10,68
2020-02-21 2020-05-21,2020-03-11,66
2020-02-21 2020-05-21,2020-03-12,50
2020-02-21 2020-05-21,2020-03-13,51
2020-02-21 2020-05-21,2020-03-14,58
2020-02-21 2020-05-21,2020-03-15,41
2020-02-21 2020-05-21,2020-03-16,25
2020-02-21 2020-05-21,2020-03-17,32
2020-02-21 2020-05-21,2020-03-18,36
2020-02-21 2020-05-21,2020-03-19,40
2020-02-21 2020-05-21,2020-03-20,21
2020-02-21 2020-05-21,2020-03-21,43
2020-02-21 2020-05-21,2020-03-22,56
2020-02-21 2020-05-21,2020-03-23,35
2020-02-21 2020-05-21,2020-03-24,59
2020-02-21 2020-05-21,2020-03-25,42
2020-02-21 2020-05-21,2020-03-26,51
2020-02-21 2020-05-21,2020-03-27,51
2020-02-21 2020-05-21,2020-03-28,61
2020-02-21 2020-05-21,2020-03-29,67
2020-02-21 2020-05-21,2020-03-30,48
2020-02-21 2020-05-21,2020-03-31,33
2020-02-21 2020-05-21,2020-04-01,57
2020-02-21 2020-05-21,2020-04-02,52
2020-02-21 2020-05-21,2020-04-03,55
2020-02-21 2020-05-21,2020-04-04,73
2020-02-21 2020-05-21,2020-04-05,64
2020-02-21 2020-05-21,2020-04-06,72
2020-02-21 2020-05-21,2020-04-07,37
2020-02-21 2020-05-21,2020-04-08,50
2020-02-21 2020-05-21,2020-04-09,55
2020-02-21 2020-05-21,2020-04-10,73
2020-02-21 2020-05-21,2020-04-11,70
2020-02-21 2020-05-21,2020-04-12,96
2020-02-21 2020-05-21,2020-04-13,60
2020-02-21 2020-05-21,2020-04-14,57
2020-02-21 2020-05-21,2020-04-15,40
2020-02-21 2020-05-21,2020-04-16,62
2020-02-21 2020-05-21,2020-04-17,65
2020-02-21 2020-05-21,2020-04-18,91
2020-02-21 2020-05-21,2020-04-19,88
2020-02-21 2020-05-21,2020-04-20,60
2020-02-21 2020-05-21,2020-04-21,63
2020-02-21 2020-05-21,2020-04-22,76
2020-02-21 2020-05-21,2020-04-23,80
2020-02-21 2020-05-21,2020-04-24,95
2020-02-21 2020-05-21,2020-04-25,68
2020-02-21 2020-05-21,2020-04-26,81
2020-02-21 2020-05-21,2020-04-27,52
2020-02-21 2020-05-21,2020-04-28,46
2020-02-21 2020-05-21,2020-04-29,63
