window,time,value
2006-01-01 2011-01-01,2010-02-21,42
2006-01-01 2011-01-01,2010-02-28,36
2006-01-01 2011-01-01,2010-03-07,27
2006-01-01 2011-01-01,2010-03-14,39
2006-01-01 2011-01-01,2010-03-21,40
2006-01-01 2011-01-01,2010-03-28,49
2006-01-01 2011-01-01,2010-04-04,59
2006-01-01 2011-01-01,2010-04-11,29
2006-01-01 2011-01-01,2010-04-18,39
2006-01-01 2011-01-01,2010-04-25,34
2006-01-01 2011-01-01,2010-05-02,43
2006-01-01 2011-01-01,2010-05-09,43
2006-01-01 2011-01-01,2010-05-16,57
2006-01-01 2011-01-01,2010-05-23,39
2006-01-01 2011-01-01,2010-05-30,45
2006-01-01 2011-01-01,2010-06-06,48
2006-01-01 2011-01-01,2010-06-13,26
2006-01-01 2011-01-01,2010-06-20,34
2006-01-01 2011-01-01,2010-06-27,33
2006-01-01 2011-01-01,2010-07-04,45
2006-01-01 2011-01-01,2010-07-11,29
2006-01-01 2011-01-01,2010-07-18,30
2006-01-01 2011-01-01,2010-07-25,24
2006-01-01 2011-01-01,2010-08-01,33
2006-01-01 2011-01-01,2010-08-08,31
2006-01-01 2011-01-01,2010-08-15,30
2006-01-01 2011-01-01,2010-08-22,49
2006-01-01 2011-01-01,2010-08-29,37
2006-01-01 2011-01-01,2010-09-05,36
2006-01-01 2011-01-01,2010-09-12,32
2006-01-01 2011-01-01,2010-09-19,48
2006-01-01 2011-01-01,2010-09-26,52
2006-01-01 2011-01-01,2010-10-03,33
2006-01-01 2011-01-01,2010-10-10,37
2006-01-01 2011-01-01,2010-10-17,36
2006-01-01 2011-01-01,2010-10-24,52
2006-01-01 2011-01-01,2010-10-31,48
2006-01-01 2011-01-01,2010-11-07,49
2006-01-01 2011-01-01,2010-11-14,53
2006-01-01 2011-01-01,2010-11-21,71
2006-01-01 2011-01-01,2010-11-28,59
2006-01-01 2011-01-01,2010-12-05,41
2006-01-01 2011-01-01,2010-12-12,44
2006-01-01 2011-01-01,2010-12-19,35
2006-01-01 2011-01-01,2010-12-26,43
2006-03-19 2011-03-19,2006-03-19,39
2006-03-19 2011-03-19,2006-03-26,44
2006-03-19 2011-03-19,2006-04-02,54
2006-03-19 2011-03-19,2006-04-09,37
2006-03-19 2011-03-19,2006-04-16,47
2006-03-19 2011-03-19,2006-04-23,68
2006-03-19 2011-03-19,2006-04-30,38
2006-03-19 2011-03-19,2006-05-07,36
2006-03-19 2011-03-19,2006-05-14,20
2006-03-19 2011-03-19,2006-05-21,51
2006-03-19 2011-03-19,2006-05-28,43
2006-03-19 2011-03-19,2006-06-04,49
2006-03-19 2011-03-19,2006-06-11,31
2006-03-19 2011-03-19,2006-06-18,21
2006-03-19 2011-03-19,2006-06-25,28
2006-03-19 2011-03-19,2006-07-02,26
2006-03-19 2011-03-19,2006-07-09,35
2006-03-19 2011-03-19,2006-07-16,47
2006-03-19 2011-03-19,2006-07-23,29
2006-03-19 2011-03-19,2006-07-30,31
2006-03-19 2011-03-19,2006-08-06,33
2006-03-19 2011-03-19,2006-08-13,46
2006-03-19 2011-03-19,2006-08-20,37
2006-03-19 2011-03-19,2006-08-27,47
2006-03-19 2011-03-19,2006-09-03,19
2006-03-19 2011-03-19,2006-09-10,34
2006-03-19 2011-03-19,2006-09-17,49
2006-03-19 2011-03-19,2006-09-24,30
2006-03-19 2011-03-19,2006-10-01,53
2006-03-19 2011-03-19,2006-10-08,48
2006-03-19 2011-03-19,2006-10-15,36
2006-03-19 2011-03-19,2006-10-22,25
2006-03-19 2011-03-19,2006-10-29,41
2006-03-19 2011-03-19,2006-11-05,89
2006-03-19 2011-03-19,2006-11-12,35
2006-03-19 2011-03-19,2006-11-19,44
2006-03-19 2011-03-19,2006-11-26,58
2006-03-19 2011-03-19,2006-12-03,69
2006-03-19 2011-03-19,2006-12-10,48
2006-03-19 2011-03-19,2006-12-17,21
2006-03-19 2011-03-19,2006-12-24,43
2006-03-19 2011-03-19,2006-12-31,40
2006-03-19 2011-03-19,2007-01-07,31
2006-03-19 2011-03-19,2007-01-14,29
2006-03-19 2011-03-19,2007-01-21,20
2006-03-19 2011-03-19,2007-01-28,22
2006-03-19 2011-03-19,2007-02-04,20
2006-03-19 2011-03-19,2007-02-11,32
2006-03-19 2011-03-19,2007-02-18,23
2006-03-19 2011-03-19,2007-02-25,31
2006-03-19 2011-03-19,2007-03-04,33
2006-03-19 2011-03-19,2007-03-11,26
2006-03-19 2011-03-19,2007-03-18,70
2006-03-19 2011-03-19,2007-03-25,38
2006-03-19 2011-03-19,2007-04-01,46
2006-03-19 2011-03-19,2007-04-08,35
2006-03-19 2011-03-19,2007-04-15,45
2006-03-19 2011-03-19,2007-04-22,40
2006-03-19 2011-03-19,2007-04-29,40
2006-03-19 2011-03-19,2007-05-06,33
2006-03-19 2011-03-19,2007-05-13,33
2006-03-19 2011-03-19,2007-05-20,37
2006-03-19 2011-03-19,2007-05-27,29
2006-03-19 2011-03-19,2007-06-03,33
2006-03-19 2011-03-19,2007-06-10,42
2006-03-19 2011-03-19,2007-06-17,36
2006-03-19 2011-03-19,2007-06-24,35
2006-03-19 2011-03-19,2007-07-01,26
2006-03-19 2011-03-19,2007-07-08,17
2006-03-19 2011-03-19,2007-07-15,29
2006-03-19 2011-03-19,2007-07-22,26
2006-03-19 2011-03-19,2007-07-29,25
2006-03-19 2011-03-19,2007-08-05,27
2006-03-19 2011-03-19,2007-08-12,33
2006-03-19 2011-03-19,2007-08-19,41
2006-03-19 2011-03-19,2007-08-26,43
2006-03-19 2011-03-19,2007-09-02,43
2006-03-19 2011-03-19,2007-09-09,49
2006-03-19 2011-03-19,2007-09-16,53
2006-03-19 2011-03-19,2007-09-23,53
2006-03-19 2011-03-19,2007-09-30,40
2006-03-19 2011-03-19,2007-10-07,35
2006-03-19 2011-03-19,2007-10-14,36
2006-03-19 2011-03-19,2007-10-21,44
2006-03-19 2011-03-19,2007-10-28,60
2006-03-19 2011-03-19,2007-11-04,100
2006-03-19 2011-03-19,2007-11-11,56
2006-03-19 2011-03-19,2007-11-18,35
2006-03-19 2011-03-19,2007-11-25,36
2006-03-19 2011-03-19,2007-12-02,48
2006-03-19 2011-03-19,2007-12-09,37
2006-03-19 2011-03-19,2007-12-16,34
2006-03-19 2011-03-19,2007-12-23,41
2006-03-19 2011-03-19,2007-12-30,26
2006-03-19 2011-03-19,2008-01-06,19
2006-03-19 2011-03-19,2008-01-13,37
2006-03-19 2011-03-19,2008-01-20,40
2006-03-19 2011-03-19,2008-01-27,28
2006-03-19 2011-03-19,2008-02-03,23
2006-03-19 2011-03-19,2008-02-10,22
2006-03-19 2011-03-19,2008-02-17,22
2006-03-19 2011-03-19,2008-02-24,29
2006-03-19 2011-03-19,2008-03-02,27
2006-03-19 2011-03-19,2008-03-09,39
2006-03-19 2011-03-19,2008-03-16,39
2006-03-19 2011-03-19,2008-03-23,50
2006-03-19 2011-03-19,2008-03-30,37
2006-03-19 2011-03-19,2008-04-06,36
2006-03-19 2011-03-19,2008-04-13,27
2006-03-19 2011-03-19,2008-04-20,49
2006-03-19 2011-03-19,2008-04-27,35
2006-03-19 2011-03-19,2008-05-04,42
2006-03-19 2011-03-19,2008-05-11,38
2006-03-19 2011-03-19,2008-05-18,38
2006-03-19 2011-03-19,2008-05-25,33
2006-03-19 2011-03-19,2008-06-01,30
2006-03-19 2011-03-19,2008-06-08,29
2006-03-19 2011-03-19,2008-06-15,40
2006-03-19 2011-03-19,2008-06-22,31
2006-03-19 2011-03-19,2008-06-29,29
2006-03-19 2011-03-19,2008-07-06,23
2006-03-19 2011-03-19,2008-07-13,24
2006-03-19 2011-03-19,2008-07-20,20
2006-03-19 2011-03-19,2008-07-27,43
2006-03-19 2011-03-19,2008-08-03,42
2006-03-19 2011-03-19,2008-08-10,31
2006-03-19 2011-03-19,2008-08-17,37
2006-03-19 2011-03-19,2008-08-24,26
2006-03-19 2011-03-19,2008-08-31,33
2006-03-19 2011-03-19,2008-09-07,36
2006-03-19 2011-03-19,2008-09-14,43
2006-03-19 2011-03-19,2008-09-21,44
2006-03-19 2011-03-19,2008-09-28,50
2006-03-19 2011-03-19,2008-10-05,33
2006-03-19 2011-03-19,2008-10-12,26
2006-03-19 2011-03-19,2008-10-19,39
2006-03-19 2011-03-19,2008-10-26,47
2006-03-19 2011-03-19,2008-11-02,32
2006-03-19 2011-03-19,2008-11-09,75
2006-03-19 2011-03-19,2008-11-16,35
2006-03-19 2011-03-19,2008-11-23,39
2006-03-19 2011-03-19,2008-11-30,40
2006-03-19 2011-03-19,2008-12-07,43
2006-03-19 2011-03-19,2008-12-14,44
2006-03-19 2011-03-19,2008-12-21,38
2006-03-19 2011-03-19,2008-12-28,41
2006-03-19 2011-03-19,2009-01-04,32
2006-03-19 2011-03-19,2009-01-11,25
2006-03-19 2011-03-19,2009-01-18,27
2006-03-19 2011-03-19,2009-01-25,33
2006-03-19 2011-03-19,2009-02-01,24
2006-03-19 2011-03-19,2009-02-08,41
2006-03-19 2011-03-19,2009-02-15,35
2006-03-19 2011-03-19,2009-02-22,28
2006-03-19 2011-03-19,2009-03-01,30
2006-03-19 2011-03-19,2009-03-08,39
2006-03-19 2011-03-19,2009-03-15,40
2006-03-19 2011-03-19,2009-03-22,40
2006-03-19 2011-03-19,2009-03-29,51
2006-03-19 2011-03-19,2009-04-05,39
2006-03-19 2011-03-19,2009-04-12,33
2006-03-19 2011-03-19,2009-04-19,61
2006-03-19 2011-03-19,2009-04-26,38
2006-03-19 2011-03-19,2009-05-03,31
2006-03-19 2011-03-19,2009-05-10,71
2006-03-19 2011-03-19,2009-05-17,65
2006-03-19 2011-03-19,2009-05-24,47
2006-03-19 2011-03-19,2009-05-31,55
2006-03-19 2011-03-19,2009-06-07,39
2006-03-19 2011-03-19,2009-06-14,49
2006-03-19 2011-03-19,2009-06-21,41
2006-03-19 2011-03-19,2009-06-28,36
2006-03-19 2011-03-19,2009-07-05,36
2006-03-19 2011-03-19,2009-07-12,29
2006-03-19 2011-03-19,2009-07-19,30
2006-03-19 2011-03-19,2009-07-26,36
2006-03-19 2011-03-19,2009-08-02,45
2006-03-19 2011-03-19,2009-08-09,46
2006-03-19 2011-03-19,2009-08-16,32
2006-03-19 2011-03-19,2009-08-23,50
2006-03-19 2011-03-19,2009-08-30,30
2006-03-19 2011-03-19,2009-09-06,46
2006-03-19 2011-03-19,2009-09-13,51
2006-03-19 2011-03-19,2009-09-20,57
2006-03-19 2011-03-19,2009-09-27,40
2006-03-19 2011-03-19,2009-10-04,42
2006-03-19 2011-03-19,2009-10-11,60
2006-03-19 2011-03-19,2009-10-18,64
2006-03-19 2011-03-19,2009-10-25,50
2006-03-19 2011-03-19,2009-11-01,48
2006-03-19 2011-03-19,2009-11-08,83
2006-03-19 2011-03-19,2009-11-15,69
2006-03-19 2011-03-19,2009-11-22,49
2006-03-19 2011-03-19,2009-11-29,57
2006-03-19 2011-03-19,2009-12-06,52
2006-03-19 2011-03-19,2009-12-13,33
2006-03-19 2011-03-19,2009-12-20,38
2006-03-19 2011-03-19,2009-12-27,49
2006-03-19 2011-03-19,2010-01-03,31
2006-03-19 2011-03-19,2010-01-10,41
2006-03-19 2011-03-19,2010-01-17,44
2006-03-19 2011-03-19,2010-01-24,24
2006-03-19 2011-03-19,2010-01-31,44
2006-03-19 2011-03-19,2010-02-07,42
2006-03-19 2011-03-19,2010-02-14,44
2006-03-19 2011-03-19,2010-02-21,55
2006-03-19 2011-03-19,2010-02-28,51
2006-03-19 2011-03-19,2010-03-07,44
2006-03-19 2011-03-19,2010-03-14,53
2006-03-19 2011-03-19,2010-03-21,59
2006-03-19 2011-03-19,2010-03-28,64
2006-03-19 2011-03-19,2010-04-04,56
2006-03-19 2011-03-19,2010-04-11,56
2006-03-19 2011-03-19,2010-04-18,53
2006-03-19 2011-03-19,2010-04-25,49
2006-03-19 2011-03-19,2010-05-02,54
2006-03-19 2011-03-19,2010-05-09,51
2006-03-19 2011-03-19,2010-05-16,53
2006-03-19 2011-03-19,2010-05-23,60
2006-03-19 2011-03-19,2010-05-30,51
2006-03-19 2011-03-19,2010-06-06,39
2006-03-19 2011-03-19,2010-06-13,39
2006-03-19 2011-03-19,2010-06-20,55
2006-03-19 2011-03-19,2010-06-27,58
2006-03-19 2011-03-19,2010-07-04,45
2006-03-19 2011-03-19,2010-07-11,42
2006-03-19 2011-03-19,2010-07-18,37
2006-03-19 2011-03-19,2010-07-25,33
2006-03-19 2011-03-19,2010-08-01,39
2006-03-19 2011-03-19,2010-08-08,42
2006-03-19 2011-03-19,2010-08-15,50
2006-03-19 2011-03-19,2010-08-22,53
2006-03-19 2011-03-19,2010-08-29,49
2006-03-19 2011-03-19,2010-09-05,59
2006-03-19 2011-03-19,2010-09-12,55
2006-03-19 2011-03-19,2010-09-19,58
2006-03-19 2011-03-19,2010-09-26,60
2006-03-19 2011-03-19,2010-10-03,43
2006-03-19 2011-03-19,2010-10-10,55
2006-03-19 2011-03-19,2010-10-17,51
2006-03-19 2011-03-19,2010-10-24,66
2006-03-19 2011-03-19,2010-10-31,54
2006-03-19 2011-03-19,2010-11-07,53
2006-03-19 2011-03-19,2010-11-14,63
2006-03-19 2011-03-19,2010-11-21,85
2006-03-19 2011-03-19,2010-11-28,57
2006-03-19 2011-03-19,2010-12-05,54
2006-03-19 2011-03-19,2010-12-12,52
2006-03-19 2011-03-19,2010-12-19,51
2006-03-19 2011-03-19,2010-12-26,59
2006-03-19 2011-03-19,2011-01-02,41
2006-03-19 2011-03-19,2011-01-09,36
2006-03-19 2011-03-19,2011-01-16,38
2006-03-19 2011-03-19,2011-01-23,39
2006-03-19 2011-03-19,2011-01-30,47
2006-03-19 2011-03-19,2011-02-06,42
2006-03-19 2011-03-19,2011-02-13,41
2006-03-19 2011-03-19,2011-02-20,48
2006-03-19 2011-03-19,2011-02-27,42
2006-03-19 2011-03-19,2011-03-06,43
2006-03-19 2011-03-19,2011-03-13,54
2006-06-04 2011-06-04,2006-06-04,34
2006-06-04 2011-06-04,2006-06-11,34
2006-06-04 2011-06-04,2006-06-18,19
2006-06-04 2011-06-04,2006-06-25,24
2006-06-04 2011-06-04,2006-07-02,24
2006-06-04 2011-06-04,2006-07-09,20
2006-06-04 2011-06-04,2006-07-16,44
2006-06-04 2011-06-04,2006-07-23,26
2006-06-04 2011-06-04,2006-07-30,28
2006-06-04 2011-06-04,2006-08-06,47
2006-06-04 2011-06-04,2006-08-13,44
2006-06-04 2011-06-04,2006-08-20,37
2006-06-04 2011-06-04,2006-08-27,50
2006-06-04 2011-06-04,2006-09-03,30
2006-06-04 2011-06-04,2006-09-10,24
2006-06-04 2011-06-04,2006-09-17,39
2006-06-04 2011-06-04,2006-09-24,43
2006-06-04 2011-06-04,2006-10-01,41
2006-06-04 2011-06-04,2006-10-08,48
2006-06-04 2011-06-04,2006-10-15,50
2006-06-04 2011-06-04,2006-10-22,27
2006-06-04 2011-06-04,2006-10-29,44
2006-06-04 2011-06-04,2006-11-05,71
2006-06-04 2011-06-04,2006-11-12,48
2006-06-04 2011-06-04,2006-11-19,37
2006-06-04 2011-06-04,2006-11-26,55
2006-06-04 2011-06-04,2006-12-03,81
2006-06-04 2011-06-04,2006-12-10,63
2006-06-04 2011-06-04,2006-12-17,29
2006-06-04 2011-06-04,2006-12-24,41
2006-06-04 2011-06-04,2006-12-31,34
2006-06-04 2011-06-04,2007-01-07,27
2006-06-04 2011-06-04,2007-01-14,23
2006-06-04 2011-06-04,2007-01-21,23
2006-06-04 2011-06-04,2007-01-28,35
2006-06-04 2011-06-04,2007-02-04,20
2006-06-04 2011-06-04,2007-02-11,22
2006-06-04 2011-06-04,2007-02-18,29
2006-06-04 2011-06-04,2007-02-25,36
2006-06-04 2011-06-04,2007-03-04,48
2006-06-04 2011-06-04,2007-03-11,30
2006-06-04 2011-06-04,2007-03-18,77
2006-06-04 2011-06-04,2007-03-25,59
2006-06-04 2011-06-04,2007-04-01,29
2006-06-04 2011-06-04,2007-04-08,37
2006-06-04 2011-06-04,2007-04-15,53
2006-06-04 2011-06-04,2007-04-22,49
2006-06-04 2011-06-04,2007-04-29,39
2006-06-04 2011-06-04,2007-05-06,28
2006-06-04 2011-06-04,2007-05-13,51
2006-06-04 2011-06-04,2007-05-20,45
2006-06-04 2011-06-04,2007-05-27,37
2006-06-04 2011-06-04,2007-06-03,41
2006-06-04 2011-06-04,2007-06-10,40
2006-06-04 2011-06-04,2007-06-17,33
2006-06-04 2011-06-04,2007-06-24,38
2006-06-04 2011-06-04,2007-07-01,31
2006-06-04 2011-06-04,2007-07-08,27
2006-06-04 2011-06-04,2007-07-15,23
2006-06-04 2011-06-04,2007-07-22,28
2006-06-04 2011-06-04,2007-07-29,22
2006-06-04 2011-06-04,2007-08-05,40
2006-06-04 2011-06-04,2007-08-12,32
2006-06-04 2011-06-04,2007-08-19,46
2006-06-04 2011-06-04,2007-08-26,45
2006-06-04 2011-06-04,2007-09-02,55
2006-06-04 2011-06-04,2007-09-09,36
2006-06-04 2011-06-04,2007-09-16,78
2006-06-04 2011-06-04,2007-09-23,54
2006-06-04 2011-06-04,2007-09-30,52
2006-06-04 2011-06-04,2007-10-07,42
2006-06-04 2011-06-04,2007-10-14,37
2006-06-04 2011-06-04,2007-10-21,48
2006-06-04 2011-06-04,2007-10-28,57
2006-06-04 2011-06-04,2007-11-04,83
2006-06-04 2011-06-04,2007-11-11,44
2006-06-04 2011-06-04,2007-11-18,44
2006-06-04 2011-06-04,2007-11-25,37
2006-06-04 2011-06-04,2007-12-02,57
2006-06-04 2011-06-04,2007-12-09,38
2006-06-04 2011-06-04,2007-12-16,45
2006-06-04 2011-06-04,2007-12-23,32
2006-06-04 2011-06-04,2007-12-30,42
2006-06-04 2011-06-04,2008-01-06,28
2006-06-04 2011-06-04,2008-01-13,37
2006-06-04 2011-06-04,2008-01-20,30
