window,time,value
2020-02-14 2020-05-13,2020-02-15,100
2020-02-14 2020-05-13,2020-02-16,57
2020-02-14 2020-05-13,2020-02-17,51
2020-02-14 2020-05-13,2020-02-18,17
2020-02-14 2020-05-13,2020-02-19,29
2020-02-14 2020-05-13,2020-02-20,37
2020-02-14 2020-05-13,2020-02-21,50
2020-02-14 2020-05-13,2020-02-22,85
2020-02-14 2020-05-13,2020-02-23,42
2020-02-14 2020-05-13,2020-02-24,40
2020-02-14 2020-05-13,2020-02-25,66
2020-02-14 2020-05-13,2020-02-26,38
2020-02-14 2020-05-13,2020-02-27,45
2020-02-14 2020-05-13,2020-02-28,17
2020-02-14 2020-05-13,2020-02-29,35
2020-02-14 2020-05-13,2020-03-01,34
2020-02-14 2020-05-13,2020-03-02,49
2020-02-14 2020-05-13,2020-03-03,51
2020-02-14 2020-05-13,2020-03-04,34
2020-02-14 2020-05-13,2020-03-05,39
2020-02-14 2020-05-13,2020-03-06,41
2020-02-14 2020-05-13,2020-03-07,21
2020-02-14 2020-05-13,2020-03-08,20
2020-02-14 2020-05-13,2020-03-09,37
2020-02-14 2020-05-13,2020-03-10,27
2020-02-14 2020-05-13,2020-03-11,28
2020-02-14 2020-05-13,2020-03-12,0
2020-02-14 2020-05-13,2020-03-13,10
2020-02-14 2020-05-13,2020-03-14,20
2020-02-14 2020-05-13,2020-03-15,27
2020-02-14 2020-05-13,2020-03-16,20
2020-02-14 2020-05-13,2020-03-17,22
2020-02-14 2020-05-13,2020-03-18,40
2020-02-14 2020-05-13,2020-03-19,23
2020-02-14 2020-05-13,2020-03-20,11
2020-02-14 2020-05-13,2020-03-21,52
2020-02-14 2020-05-13,2020-03-22,37
2020-02-14 2020-05-13,2020-03-23,30
2020-02-14 2020-05-13,2020-03-24,11
2020-02-14 2020-05-13,2020-03-25,22
2020-02-14 2020-05-13,2020-03-26,11
2020-02-14 2020-05-13,2020-03-27,27
2020-02-14 2020-05-13,2020-03-28,40
2020-02-14 2020-05-13,2020-03-29,12
2020-02-14 2020-05-13,2020-03-30,20
2020-02-14 2020-05-13,2020-03-31,32
2020-02-14 2020-05-13,2020-04-01,11
2020-02-14 2020-05-13,2020-04-02,22
2020-02-14 2020-05-13,2020-04-03,17
2020-02-14 2020-05-13,2020-04-04,35
2020-02-14 2020-05-13,2020-04-05,40
2020-02-14 2020-05-13,2020-04-06,11
2020-02-14 2020-05-13,2020-04-07,34
2020-02-14 2020-05-13,2020-04-08,17
2020-02-14 2020-05-13,2020-04-09,12
2020-02-14 2020-05-13,2020-04-10,40
2020-02-14 2020-05-13,2020-04-11,72
2020-02-14 2020-05-13,2020-04-12,49
2020-02-14 2020-05-13,2020-04-13,26
2020-02-14 2020-05-13,2020-04-14,22
2020-02-14 2020-05-13,2020-04-15,28
2020-02-14 2020-05-13,2020-04-16,33
2020-02-14 2020-05-13,2020-04-17,24
2020-02-14 2020-05-13,2020-04-18,14
2020-02-14 2020-05-13,2020-04-19,51
2020-02-14 2020-05-13,2020-04-20,26
2020-02-14 2020-05-13,2020-04-21,11
2020-02-14 2020-05-13,2020-04-22,22
2020-02-14 2020-05-13,2020-04-23,28
2020-02-14 2020-05-13,2020-04-24,35
2020-02-14 2020-05-13,2020-04-25,54
2020-02-14 2020-05-13,2020-04-26,63
2020-02-14 2020-05-13,2020-04-27,16
2020-02-14 2020-05-13,2020-04-28,31
2020-02-14 2020-05-13,2020-04-29,10
2020-02-14 2020-05-13,2020-04-30,39
2020-02-14 2020-05-13,2020-05-01,56
2020-02-14 2020-05-13,2020-05-02,81
2020-02-14 2020-05-13,2020-05-03,32
2020-02-14 2020-05-13,2020-05-04,37
2020-02-14 2020-05-13,2020-05-05,88
2020-02-14 2020-05-13,2020-05-06,27
2020-02-14 2020-05-13,2020-05-07,34
2020-02-14 2020-05-13,2020-05-08,29
2020-02-14 2020-05-13,2020-05-09,29
