window,time,value
2020-01-22 2020-04-20,2020-03-20,39
2020-01-22 2020-04-20,2020-03-21,55
2020-01-22 2020-04-20,2020-03-22,49
2020-01-22 2020-04-20,2020-03-23,54
2020-01-22 2020-04-20,2020-03-24,37
2020-01-22 2020-04-20,2020-03-25,38
2020-01-22 2020-04-20,2020-03-26,46
2020-01-22 2020-04-20,2020-03-27,40
2020-01-22 2020-04-20,2020-03-28,50
2020-01-22 2020-04-20,2020-03-29,58
2020-01-22 2020-04-20,2020-03-30,46
2020-01-22 2020-04-20,2020-03-31,44
2020-01-22 2020-04-20,2020-04-01,50
2020-01-22 2020-04-20,2020-04-02,53
2020-01-22 2020-04-20,2020-04-03,61
2020-01-22 2020-04-20,2020-04-04,88
2020-01-22 2020-04-20,2020-04-05,90
2020-01-22 2020-04-20,2020-04-06,97
2020-01-22 2020-04-20,2020-04-07,69
2020-01-22 2020-04-20,2020-04-08,80
2020-01-22 2020-04-20,2020-04-09,50
2020-01-22 2020-04-20,2020-04-10,59
2020-01-22 2020-04-20,2020-04-11,57
2020-01-22 2020-04-20,2020-04-12,56
2020-01-22 2020-04-20,2020-04-13,75
2020-01-22 2020-04-20,2020-04-14,65
2020-01-22 2020-04-20,2020-04-15,67
2020-01-22 2020-04-20,2020-04-16,60
2020-01-22 2020-04-20,2020-04-17,52
2020-01-22 2020-04-20,2020-04-18,60
