window,time,value
2020-02-15 2020-05-15,2020-02-15,100
2020-02-15 2020-05-15,2020-02-16,41
2020-02-15 2020-05-15,2020-02-17,58
2020-02-15 2020-05-15,2020-02-18,59
2020-02-15 2020-05-15,2020-02-19,42
2020-02-15 2020-05-15,2020-02-20,44
2020-02-15 2020-05-15,2020-02-21,37
2020-02-15 2020-05-15,2020-02-22,34
2020-02-15 2020-05-15,2020-02-23,61
2020-02-15 2020-05-15,2020-02-24,75
2020-02-15 2020-05-15,2020-02-25,57
2020-02-15 2020-05-15,2020-02-26,40
2020-02-15 2020-05-15,2020-02-27,33
2020-02-15 2020-05-15,2020-02-28,17
2020-02-15 2020-05-15,2020-02-29,60
2020-02-15 2020-05-15,2020-03-01,50
2020-02-15 2020-05-15,2020-03-02,24
2020-02-15 2020-05-15,2020-03-03,58
2020-02-15 2020-05-15,2020-03-04,50
2020-02-15 2020-05-15,2020-03-05,41
2020-02-15 2020-05-15,2020-03-06,17
2020-02-15 2020-05-15,2020-03-07,60
2020-02-15 2020-05-15,2020-03-08,40
2020-02-15 2020-05-15,2020-03-09,46
2020-02-15 2020-05-15,2020-03-10,16
2020-02-15 2020-05-15,2020-03-11,40
2020-02-15 2020-05-15,2020-03-12,56
2020-02-15 2020-05-15,2020-03-13,23
2020-02-15 2020-05-15,2020-03-14,48
2020-02-15 2020-05-15,2020-03-15,58
2020-02-15 2020-05-15,2020-03-16,30
2020-02-15 2020-05-15,2020-03-17,48
2020-02-15 2020-05-15,2020-03-18,66
2020-02-15 2020-05-15,2020-03-19,25
2020-02-15 2020-05-15,2020-03-20,16
2020-02-15 2020-05-15,2020-03-21,38
2020-02-15 2020-05-15,2020-03-22,63
2020-02-15 2020-05-15,2020-03-23,44
2020-02-15 2020-05-15,2020-03-24,23
2020-02-15 2020-05-15,2020-03-25,47
2020-02-15 2020-05-15,2020-03-26,16
2020-02-15 2020-05-15,2020-03-27,31
2020-02-15 2020-05-15,2020-03-28,59
2020-02-15 2020-05-15,2020-03-29,54
2020-02-15 2020-05-15,2020-03-30,15
2020-02-15 2020-05-15,2020-03-31,23
2020-02-15 2020-05-15,2020-04-01,23
2020-02-15 2020-05-15,2020-04-02,24
