window,time,value
2020-03-02 2020-05-30,2020-03-27,24
2020-03-02 2020-05-30,2020-03-28,35
2020-03-02 2020-05-30,2020-03-29,42
2020-03-02 2020-05-30,2020-03-30,27
2020-03-02 2020-05-30,2020-03-31,44
2020-03-02 2020-05-30,2020-04-01,30
2020-03-02 2020-05-30,2020-04-02,25
2020-03-02 2020-05-30,2020-04-03,38
2020-03-02 2020-05-30,2020-04-04,31
2020-03-02 2020-05-30,2020-04-05,53
2020-03-02 2020-05-30,2020-04-06,12
2020-03-02 2020-05-30,2020-04-07,34
2020-03-02 2020-05-30,2020-04-08,13
2020-03-02 2020-05-30,2020-04-09,49
2020-03-02 2020-05-30,2020-04-10,36
2020-03-02 2020-05-30,2020-04-11,38
2020-03-02 2020-05-30,2020-04-12,40
2020-03-02 2020-05-30,2020-04-13,30
2020-03-02 2020-05-30,2020-04-14,25
2020-03-02 2020-05-30,2020-04-15,25
2020-03-02 2020-05-30,2020-04-16,38
2020-03-02 2020-05-30,2020-04-17,20
2020-03-02 2020-05-30,2020-04-18,70
2020-03-02 2020-05-30,2020-04-19,24
2020-03-02 2020-05-30,2020-04-20,32
2020-03-02 2020-05-30,2020-04-21,42
2020-03-02 2020-05-30,2020-04-22,13
2020-03-02 2020-05-30,2020-04-23,29
2020-03-02 2020-05-30,2020-04-24,13
2020-03-02 2020-05-30,2020-04-25,51
2020-03-02 2020-05-30,2020-04-26,61
2020-03-02 2020-05-30,2020-04-27,36
2020-03-02 2020-05-30,2020-04-28,31
2020-03-02 2020-05-30,2020-04-29,23
2020-03-02 2020-05-30,2020-04-30,52
2020-03-02 2020-05-30,2020-05-01,47
2020-03-02 2020-05-30,2020-05-02,65
2020-03-02 2020-05-30,2020-05-03,39
2020-03-02 2020-05-30,2020-05-04,60
2020-03-02 2020-05-30,2020-05-05,51
2020-03-02 2020-05-30,2020-05-06,53
2020-03-02 2020-05-30,2020-05-07,65
2020-03-02 2020-05-30,2020-05-08,49
2020-03-02 2020-05-30,2020-05-09,64
2020-03-02 2020-05-30,2020-05-10,55
2020-03-02 2020-05-30,2020-05-11,58
2020-03-02 2020-05-30,2020-05-12,40
2020-03-02 2020-05-30,2020-05-13,56
2020-03-02 2020-05-30,2020-05-14,37
2020-03-02 2020-05-30,2020-05-15,38
2020-03-02 2020-05-30,2020-05-16,46
2020-03-02 2020-05-30,2020-05-17,57
2020-03-02 2020-05-30,2020-05-18,59
2020-03-02 2020-05-30,2020-05-19,51
2020-03-02 2020-05-30,2020-05-20,52
2020-03-02 2020-05-30,2020-05-21,53
2020-03-02 2020-05-30,2020-05-22,43
2020-03-02 2020-05-30,2020-05-23,100
2020-03-02 2020-05-30,2020-05-24,66
2020-03-02 2020-05-30,2020-05-25,78
2020-03-02 2020-05-30,2020-05-26,54
2020-03-02 2020-05-30,2020-05-27,47
