window,time,value
2020-02-19 2020-05-19,2020-02-19,9
2020-02-19 2020-05-19,2020-02-20,4
2020-02-19 2020-05-19,2020-02-21,12
2020-02-19 2020-05-19,2020-02-22,5
2020-02-19 2020-05-19,2020-02-23,14
2020-02-19 2020-05-19,2020-02-24,5
2020-02-19 2020-05-19,2020-02-25,7
2020-02-19 2020-05-19,2020-02-26,8
2020-02-19 2020-05-19,2020-02-27,7
2020-02-19 2020-05-19,2020-02-28,6
2020-02-19 2020-05-19,2020-02-29,14
2020-02-19 2020-05-19,2020-03-01,7
2020-02-19 2020-05-19,2020-03-02,15
2020-02-19 2020-05-19,2020-03-03,12
2020-02-19 2020-05-19,2020-03-04,16
2020-02-19 2020-05-19,2020-03-05,22
2020-02-19 2020-05-19,2020-03-06,8
2020-02-19 2020-05-19,2020-03-07,12
2020-02-19 2020-05-19,2020-03-08,7
2020-02-19 2020-05-19,2020-03-09,13
2020-02-19 2020-05-19,2020-03-10,7
2020-02-19 2020-05-19,2020-03-11,8
2020-02-19 2020-05-19,2020-03-12,6
2020-02-19 2020-05-19,2020-03-13,7
2020-02-19 2020-05-19,2020-03-14,15
2020-02-19 2020-05-19,2020-03-15,11
2020-02-19 2020-05-19,2020-03-16,18
2020-02-19 2020-05-19,2020-03-17,20
2020-02-19 2020-05-19,2020-03-18,15
2020-02-19 2020-05-19,2020-03-19,16
2020-02-19 2020-05-19,2020-03-20,13
2020-02-19 2020-05-19,2020-03-21,24
2020-02-19 2020-05-19,2020-03-22,19
2020-02-19 2020-05-19,2020-03-23,27
2020-02-19 2020-05-19,2020-03-24,15
2020-02-19 2020-05-19,2020-03-25,19
2020-02-19 2020-05-19,2020-03-26,21
2020-02-19 2020-05-19,2020-03-27,17
2020-02-19 2020-05-19,2020-03-28,27
2020-02-19 2020-05-19,2020-03-29,28
2020-02-19 2020-05-19,2020-03-30,12
2020-02-19 2020-05-19,2020-03-31,20
2020-02-19 2020-05-19,2020-04-01,23
2020-02-19 2020-05-19,2020-04-02,21
2020-02-19 2020-05-19,2020-04-03,27
2020-02-19 2020-05-19,2020-04-04,25
2020-02-19 2020-05-19,2020-04-05,42
2020-02-19 2020-05-19,2020-04-06,63
2020-02-19 2020-05-19,2020-04-07,46
2020-02-19 2020-05-19,2020-04-08,25
2020-02-19 2020-05-19,2020-04-09,35
2020-02-19 2020-05-19,2020-04-10,30
2020-02-19 2020-05-19,2020-04-11,26
2020-02-19 2020-05-19,2020-04-12,50
2020-02-19 2020-05-19,2020-04-13,32
2020-02-19 2020-05-19,2020-04-14,37
2020-02-19 2020-05-19,2020-04-15,26
2020-02-19 2020-05-19,2020-04-16,30
2020-02-19 2020-05-19,2020-04-17,20
2020-02-19 2020-05-19,2020-04-18,30
2020-02-19 2020-05-19,2020-04-19,37
2020-02-19 2020-05-19,2020-04-20,55
2020-02-19 2020-05-19,2020-04-21,33
2020-02-19 2020-05-19,2020-04-22,27
2020-02-19 2020-05-19,2020-04-23,33
2020-02-19 2020-05-19,2020-04-24,36
2020-02-19 2020-05-19,2020-04-25,38
2020-02-19 2020-05-19,2020-04-26,39
2020-02-19 2020-05-19,2020-04-27,100
2020-02-19 2020-05-19,2020-04-28,52
2020-02-19 2020-05-19,2020-04-29,50
2020-02-19 2020-05-19,2020-04-30,43
2020-02-19 2020-05-19,2020-05-01,31
2020-02-19 2020-05-19,2020-05-02,53
2020-02-19 2020-05-19,2020-05-03,32
2020-02-19 2020-05-19,2020-05-04,49
2020-02-19 2020-05-19,2020-05-05,35
2020-02-19 2020-05-19,2020-05-06,32
