window,time,value
2020-02-13 2020-05-13,2020-02-13,0
2020-02-13 2020-05-13,2020-02-14,18
2020-02-13 2020-05-13,2020-02-15,22
2020-02-13 2020-05-13,2020-02-16,20
2020-02-13 2020-05-13,2020-02-17,32
2020-02-13 2020-05-13,2020-02-18,16
2020-02-13 2020-05-13,2020-02-19,0
2020-02-13 2020-05-13,2020-02-20,17
2020-02-13 2020-05-13,2020-02-21,18
2020-02-13 2020-05-13,2020-02-22,22
2020-02-13 2020-05-13,2020-02-23,0
2020-02-13 2020-05-13,2020-02-24,16
2020-02-13 2020-05-13,2020-02-25,0
2020-02-13 2020-05-13,2020-02-26,0
2020-02-13 2020-05-13,2020-02-27,16
2020-02-13 2020-05-13,2020-02-28,17
2020-02-13 2020-05-13,2020-02-29,20
2020-02-13 2020-05-13,2020-03-01,0
2020-02-13 2020-05-13,2020-03-02,16
2020-02-13 2020-05-13,2020-03-03,32
2020-02-13 2020-05-13,2020-03-04,0
2020-02-13 2020-05-13,2020-03-05,16
2020-02-13 2020-05-13,2020-03-06,0
2020-02-13 2020-05-13,2020-03-07,0
2020-02-13 2020-05-13,2020-03-08,20
2020-02-13 2020-05-13,2020-03-09,0
2020-02-13 2020-05-13,2020-03-10,0
2020-02-13 2020-05-13,2020-03-11,16
2020-02-13 2020-05-13,2020-03-12,0
2020-02-13 2020-05-13,2020-03-13,15
2020-02-13 2020-05-13,2020-03-14,19
2020-02-13 2020-05-13,2020-03-15,0
2020-02-13 2020-05-13,2020-03-16,22
2020-02-13 2020-05-13,2020-03-17,62
2020-02-13 2020-05-13,2020-03-18,49
2020-02-13 2020-05-13,2020-03-19,33
2020-02-13 2020-05-13,2020-03-20,16
2020-02-13 2020-05-13,2020-03-21,19
2020-02-13 2020-05-13,2020-03-22,0
2020-02-13 2020-05-13,2020-03-23,43
2020-02-13 2020-05-13,2020-03-24,61
2020-02-13 2020-05-13,2020-03-25,0
2020-02-13 2020-05-13,2020-03-26,15
2020-02-13 2020-05-13,2020-03-27,38
2020-02-13 2020-05-13,2020-03-28,0
2020-02-13 2020-05-13,2020-03-29,17
2020-02-13 2020-05-13,2020-03-30,0
2020-02-13 2020-05-13,2020-03-31,15
2020-02-13 2020-05-13,2020-04-01,15
