window,time,value
2020-02-11 2020-05-11,2020-02-11,16
2020-02-11 2020-05-11,2020-02-12,21
2020-02-11 2020-05-11,2020-02-13,16
2020-02-11 2020-05-11,2020-02-14,19
2020-02-11 2020-05-11,2020-02-15,28
2020-02-11 2020-05-11,2020-02-16,27
2020-02-11 2020-05-11,2020-02-17,23
2020-02-11 2020-05-11,2020-02-18,20
2020-02-11 2020-05-11,2020-02-19,17
2020-02-11 2020-05-11,2020-02-20,26
2020-02-11 2020-05-11,2020-02-21,18
2020-02-11 2020-05-11,2020-02-22,22
2020-02-11 2020-05-11,2020-02-23,18
2020-02-11 2020-05-11,2020-02-24,27
2020-02-11 2020-05-11,2020-02-25,20
2020-02-11 2020-05-11,2020-02-26,20
2020-02-11 2020-05-11,2020-02-27,18
2020-02-11 2020-05-11,2020-02-28,17
2020-02-11 2020-05-11,2020-02-29,28
2020-02-11 2020-05-11,2020-03-01,21
2020-02-11 2020-05-11,2020-03-02,23
2020-02-11 2020-05-11,2020-03-03,26
2020-02-11 2020-05-11,2020-03-04,22
2020-02-11 2020-05-11,2020-03-05,21
2020-02-11 2020-05-11,2020-03-06,25
2020-02-11 2020-05-11,2020-03-07,36
2020-02-11 2020-05-11,2020-03-08,27
2020-02-11 2020-05-11,2020-03-09,26
2020-02-11 2020-05-11,2020-03-10,22
2020-02-11 2020-05-11,2020-03-11,23
2020-02-11 2020-05-11,2020-03-12,27
2020-02-11 2020-05-11,2020-03-13,15
2020-02-11 2020-05-11,2020-03-14,28
2020-02-11 2020-05-11,2020-03-15,33
2020-02-11 2020-05-11,2020-03-16,47
2020-02-11 2020-05-11,2020-03-17,52
2020-02-11 2020-05-11,2020-03-18,34
2020-02-11 2020-05-11,2020-03-19,22
2020-02-11 2020-05-11,2020-03-20,28
2020-02-11 2020-05-11,2020-03-21,30
2020-02-11 2020-05-11,2020-03-22,28
2020-02-11 2020-05-11,2020-03-23,22
2020-02-11 2020-05-11,2020-03-24,22
2020-02-11 2020-05-11,2020-03-25,24
2020-02-11 2020-05-11,2020-03-26,19
2020-02-11 2020-05-11,2020-03-27,19
2020-02-11 2020-05-11,2020-03-28,35
2020-02-11 2020-05-11,2020-03-29,29
2020-02-11 2020-05-11,2020-03-30,29
2020-02-11 2020-05-11,2020-03-31,27
2020-02-11 2020-05-11,2020-04-01,29
2020-02-11 2020-05-11,2020-04-02,29
2020-02-11 2020-05-11,2020-04-03,35
2020-02-11 2020-05-11,2020-04-04,47
2020-02-11 2020-05-11,2020-04-05,55
2020-02-11 2020-05-11,2020-04-06,47
2020-02-11 2020-05-11,2020-04-07,41
2020-02-11 2020-05-11,2020-04-08,36
2020-02-11 2020-05-11,2020-04-09,28
2020-02-11 2020-05-11,2020-04-10,40
2020-02-11 2020-05-11,2020-04-11,37
2020-02-11 2020-05-11,2020-04-12,33
2020-02-11 2020-05-11,2020-04-13,42
2020-02-11 2020-05-11,2020-04-14,43
2020-02-11 2020-05-11,2020-04-15,44
2020-02-11 2020-05-11,2020-04-16,37
2020-02-11 2020-05-11,2020-04-17,38
2020-02-11 2020-05-11,2020-04-18,40
2020-02-11 2020-05-11,2020-04-19,43
2020-02-11 2020-05-11,2020-04-20,32
2020-02-11 2020-05-11,2020-04-21,35
2020-02-11 2020-05-11,2020-04-22,45
2020-02-11 2020-05-11,2020-04-23,38
2020-02-11 2020-05-11,2020-04-24,34
2020-02-11 2020-05-11,2020-04-25,46
2020-02-11 2020-05-11,2020-04-26,77
2020-02-11 2020-05-11,2020-04-27,100
2020-02-11 2020-05-11,2020-04-28,52
2020-02-11 2020-05-11,2020-04-29,47
2020-02-11 2020-05-11,2020-04-30,50
2020-02-11 2020-05-11,2020-05-01,67
2020-02-11 2020-05-11,2020-05-02,63
2020-02-11 2020-05-11,2020-05-03,50
2020-02-11 2020-05-11,2020-05-04,51
2020-02-11 2020-05-11,2020-05-05,51
2020-02-11 2020-05-11,2020-05-06,45
2020-02-11 2020-05-11,2020-05-07,42
2020-02-11 2020-05-11,2020-05-08,51
2020-02-12 2020-05-11,2020-02-12,17
2020-02-12 2020-05-11,2020-02-13,20
2020-02-12 2020-05-11,2020-02-14,29
2020-02-12 2020-05-11,2020-02-15,30
2020-02-12 2020-05-11,2020-02-16,29
2020-02-12 2020-05-11,2020-02-17,27
2020-02-12 2020-05-11,2020-02-18,17
2020-02-12 2020-05-11,2020-02-19,26
2020-02-12 2020-05-11,2020-02-20,27
2020-02-12 2020-05-11,2020-02-21,27
2020-02-12 2020-05-11,2020-02-22,23
2020-02-12 2020-05-11,2020-02-23,12
2020-02-12 2020-05-11,2020-02-24,24
2020-02-12 2020-05-11,2020-02-25,28
2020-02-12 2020-05-11,2020-02-26,29
2020-02-12 2020-05-11,2020-02-27,24
2020-02-12 2020-05-11,2020-02-28,13
2020-02-12 2020-05-11,2020-02-29,26
2020-02-12 2020-05-11,2020-03-01,31
2020-02-12 2020-05-11,2020-03-02,17
2020-02-12 2020-05-11,2020-03-03,27
2020-02-12 2020-05-11,2020-03-04,31
2020-02-12 2020-05-11,2020-03-05,32
2020-02-12 2020-05-11,2020-03-06,33
2020-02-12 2020-05-11,2020-03-07,37
2020-02-12 2020-05-11,2020-03-08,35
2020-02-12 2020-05-11,2020-03-09,22
2020-02-12 2020-05-11,2020-03-10,23
2020-02-12 2020-05-11,2020-03-11,20
2020-02-12 2020-05-11,2020-03-12,28
2020-02-12 2020-05-11,2020-03-13,20
2020-02-12 2020-05-11,2020-03-14,34
2020-02-12 2020-05-11,2020-03-15,17
2020-02-12 2020-05-11,2020-03-16,44
2020-02-12 2020-05-11,2020-03-17,56
2020-02-12 2020-05-11,2020-03-18,42
2020-02-12 2020-05-11,2020-03-19,29
2020-02-12 2020-05-11,2020-03-20,32
2020-02-12 2020-05-11,2020-03-21,38
2020-02-12 2020-05-11,2020-03-22,27
