window,time,value
2020-02-18 2020-05-18,2020-04-23,29
2020-02-18 2020-05-18,2020-04-24,100
2020-02-18 2020-05-18,2020-04-25,55
2020-02-18 2020-05-18,2020-04-26,69
2020-02-18 2020-05-18,2020-04-27,30
2020-02-18 2020-05-18,2020-04-28,32
2020-02-18 2020-05-18,2020-04-29,21
2020-02-18 2020-05-18,2020-04-30,56
2020-02-18 2020-05-18,2020-05-01,77
2020-02-18 2020-05-18,2020-05-02,64
2020-02-18 2020-05-18,2020-05-03,71
2020-02-18 2020-05-18,2020-05-04,21
2020-02-18 2020-05-18,2020-05-05,48
2020-02-18 2020-05-18,2020-05-06,46
2020-02-18 2020-05-18,2020-05-07,53
2020-02-18 2020-05-18,2020-05-08,54
2020-02-18 2020-05-18,2020-05-09,66
2020-02-18 2020-05-18,2020-05-10,54
2020-02-18 2020-05-18,2020-05-11,30
2020-02-18 2020-05-18,2020-05-12,40
2020-02-18 2020-05-18,2020-05-13,21
2020-02-18 2020-05-18,2020-05-14,25
2020-02-18 2020-05-18,2020-05-15,42
2020-02-18 2020-05-18,2020-05-16,71
2020-02-19 2020-05-18,2020-02-19,32
2020-02-19 2020-05-18,2020-02-20,26
2020-02-19 2020-05-18,2020-02-21,60
2020-02-19 2020-05-18,2020-02-22,48
2020-02-19 2020-05-18,2020-02-23,82
2020-02-19 2020-05-18,2020-02-24,23
2020-02-19 2020-05-18,2020-02-25,22
2020-02-19 2020-05-18,2020-02-26,24
2020-02-19 2020-05-18,2020-02-27,23
2020-02-19 2020-05-18,2020-02-28,30
2020-02-19 2020-05-18,2020-02-29,47
2020-02-19 2020-05-18,2020-03-01,34
2020-02-19 2020-05-18,2020-03-02,33
2020-02-19 2020-05-18,2020-03-03,24
2020-02-19 2020-05-18,2020-03-04,28
2020-02-19 2020-05-18,2020-03-05,22
2020-02-19 2020-05-18,2020-03-06,46
2020-02-19 2020-05-18,2020-03-07,52
2020-02-19 2020-05-18,2020-03-08,65
2020-02-19 2020-05-18,2020-03-09,21
2020-02-19 2020-05-18,2020-03-10,46
2020-02-19 2020-05-18,2020-03-11,33
2020-02-19 2020-05-18,2020-03-12,57
2020-02-19 2020-05-18,2020-03-13,24
2020-02-19 2020-05-18,2020-03-14,50
2020-02-19 2020-05-18,2020-03-15,37
2020-02-19 2020-05-18,2020-03-16,29
2020-02-19 2020-05-18,2020-03-17,46
2020-02-19 2020-05-18,2020-03-18,33
2020-02-19 2020-05-18,2020-03-19,36
2020-02-19 2020-05-18,2020-03-20,40
2020-02-19 2020-05-18,2020-03-21,37
2020-02-19 2020-05-18,2020-03-22,24
2020-02-19 2020-05-18,2020-03-23,51
2020-02-19 2020-05-18,2020-03-24,32
2020-02-19 2020-05-18,2020-03-25,36
2020-02-19 2020-05-18,2020-03-26,40
2020-02-19 2020-05-18,2020-03-27,55
2020-02-19 2020-05-18,2020-03-28,52
2020-02-19 2020-05-18,2020-03-29,48
2020-02-19 2020-05-18,2020-03-30,40
2020-02-19 2020-05-18,2020-03-31,24
2020-02-19 2020-05-18,2020-04-01,61
2020-02-19 2020-05-18,2020-04-02,47
2020-02-19 2020-05-18,2020-04-03,70
2020-02-19 2020-05-18,2020-04-04,51
2020-02-19 2020-05-18,2020-04-05,76
2020-02-19 2020-05-18,2020-04-06,46
2020-02-19 2020-05-18,2020-04-07,32
2020-02-19 2020-05-18,2020-04-08,68
2020-02-19 2020-05-18,2020-04-09,56
2020-02-19 2020-05-18,2020-04-10,49
2020-02-19 2020-05-18,2020-04-11,56
2020-02-19 2020-05-18,2020-04-12,39
2020-02-19 2020-05-18,2020-04-13,44
2020-02-19 2020-05-18,2020-04-14,36
2020-02-19 2020-05-18,2020-04-15,35
2020-02-19 2020-05-18,2020-04-16,40
2020-02-19 2020-05-18,2020-04-17,46
2020-02-19 2020-05-18,2020-04-18,89
2020-02-19 2020-05-18,2020-04-19,66
2020-02-19 2020-05-18,2020-04-20,41
2020-02-19 2020-05-18,2020-04-21,30
2020-02-19 2020-05-18,2020-04-22,32
2020-02-19 2020-05-18,2020-04-23,16
2020-02-19 2020-05-18,2020-04-24,100
2020-02-19 2020-05-18,2020-04-25,61
2020-02-19 2020-05-18,2020-04-26,60
2020-02-19 2020-05-18,2020-04-27,38
2020-02-19 2020-05-18,2020-04-28,39
2020-02-19 2020-05-18,2020-04-29,44
2020-02-19 2020-05-18,2020-04-30,77
2020-02-19 2020-05-18,2020-05-01,78
2020-02-19 2020-05-18,2020-05-02,55
2020-02-19 2020-05-18,2020-05-03,47
2020-02-19 2020-05-18,2020-05-04,30
2020-02-19 2020-05-18,2020-05-05,33
2020-02-19 2020-05-18,2020-05-06,42
2020-02-19 2020-05-18,2020-05-07,41
2020-02-19 2020-05-18,2020-05-08,59
2020-02-19 2020-05-18,2020-05-09,81
2020-02-19 2020-05-18,2020-05-10,75
2020-02-19 2020-05-18,2020-05-11,17
2020-02-19 2020-05-18,2020-05-12,36
2020-02-19 2020-05-18,2020-05-13,44
2020-02-19 2020-05-18,2020-05-14,15
2020-02-19 2020-05-18,2020-05-15,50
2020-02-19 2020-05-18,2020-05-16,98
