window,time,value
2020-01-28 2020-04-27,2020-03-28,61
2020-01-28 2020-04-27,2020-03-29,73
2020-01-28 2020-04-27,2020-03-30,38
2020-01-28 2020-04-27,2020-03-31,55
2020-01-28 2020-04-27,2020-04-01,49
2020-01-28 2020-04-27,2020-04-02,53
2020-01-28 2020-04-27,2020-04-03,60
2020-01-28 2020-04-27,2020-04-04,78
2020-01-28 2020-04-27,2020-04-05,90
2020-01-28 2020-04-27,2020-04-06,82
2020-01-28 2020-04-27,2020-04-07,56
2020-01-28 2020-04-27,2020-04-08,73
2020-01-28 2020-04-27,2020-04-09,47
2020-01-28 2020-04-27,2020-04-10,46
2020-01-28 2020-04-27,2020-04-11,58
2020-01-28 2020-04-27,2020-04-12,57
2020-01-28 2020-04-27,2020-04-13,79
2020-01-28 2020-04-27,2020-04-14,71
2020-01-28 2020-04-27,2020-04-15,62
2020-01-28 2020-04-27,2020-04-16,50
2020-01-28 2020-04-27,2020-04-17,57
2020-01-28 2020-04-27,2020-04-18,73
2020-01-28 2020-04-27,2020-04-19,88
2020-01-28 2020-04-27,2020-04-20,72
2020-01-28 2020-04-27,2020-04-21,58
2020-01-28 2020-04-27,2020-04-22,58
2020-01-28 2020-04-27,2020-04-23,83
2020-01-28 2020-04-27,2020-04-24,85
2020-01-29 2020-04-27,2020-01-29,55
2020-01-29 2020-04-27,2020-01-30,38
2020-01-29 2020-04-27,2020-01-31,34
2020-01-29 2020-04-27,2020-02-01,51
2020-01-29 2020-04-27,2020-02-02,45
2020-01-29 2020-04-27,2020-02-03,47
2020-01-29 2020-04-27,2020-02-04,28
2020-01-29 2020-04-27,2020-02-05,26
2020-01-29 2020-04-27,2020-02-06,43
2020-01-29 2020-04-27,2020-02-07,41
2020-01-29 2020-04-27,2020-02-08,35
2020-01-29 2020-04-27,2020-02-09,39
2020-01-29 2020-04-27,2020-02-10,47
2020-01-29 2020-04-27,2020-02-11,43
2020-01-29 2020-04-27,2020-02-12,48
2020-01-29 2020-04-27,2020-02-13,43
2020-01-29 2020-04-27,2020-02-14,35
2020-01-29 2020-04-27,2020-02-15,40
2020-01-29 2020-04-27,2020-02-16,44
2020-01-29 2020-04-27,2020-02-17,38
2020-01-29 2020-04-27,2020-02-18,49
2020-01-29 2020-04-27,2020-02-19,30
2020-01-29 2020-04-27,2020-02-20,57
2020-01-29 2020-04-27,2020-02-21,51
2020-01-29 2020-04-27,2020-02-22,52
2020-01-29 2020-04-27,2020-02-23,43
2020-01-29 2020-04-27,2020-02-24,35
2020-01-29 2020-04-27,2020-02-25,50
2020-01-29 2020-04-27,2020-02-26,33
2020-01-29 2020-04-27,2020-02-27,38
2020-01-29 2020-04-27,2020-02-28,42
2020-01-29 2020-04-27,2020-02-29,37
2020-01-29 2020-04-27,2020-03-01,48
2020-01-29 2020-04-27,2020-03-02,59
2020-01-29 2020-04-27,2020-03-03,38
2020-01-29 2020-04-27,2020-03-04,45
2020-01-29 2020-04-27,2020-03-05,39
2020-01-29 2020-04-27,2020-03-06,49
2020-01-29 2020-04-27,2020-03-07,95
2020-01-29 2020-04-27,2020-03-08,54
2020-01-29 2020-04-27,2020-03-09,45
2020-01-29 2020-04-27,2020-03-10,30
2020-01-29 2020-04-27,2020-03-11,42
2020-01-29 2020-04-27,2020-03-12,40
2020-01-29 2020-04-27,2020-03-13,29
2020-01-29 2020-04-27,2020-03-14,56
2020-01-29 2020-04-27,2020-03-15,44
2020-01-29 2020-04-27,2020-03-16,63
2020-01-29 2020-04-27,2020-03-17,100
2020-01-29 2020-04-27,2020-03-18,61
2020-01-29 2020-04-27,2020-03-19,52
2020-01-29 2020-04-27,2020-03-20,39
2020-01-29 2020-04-27,2020-03-21,42
2020-01-29 2020-04-27,2020-03-22,57
2020-01-29 2020-04-27,2020-03-23,29
2020-01-29 2020-04-27,2020-03-24,26
2020-01-29 2020-04-27,2020-03-25,38
2020-01-29 2020-04-27,2020-03-26,55
2020-01-29 2020-04-27,2020-03-27,38
2020-01-29 2020-04-27,2020-03-28,63
2020-01-29 2020-04-27,2020-03-29,65
2020-01-29 2020-04-27,2020-03-30,34
2020-01-29 2020-04-27,2020-03-31,38
2020-01-29 2020-04-27,2020-04-01,38
2020-01-29 2020-04-27,2020-04-02,42
2020-01-29 2020-04-27,2020-04-03,50
2020-01-29 2020-04-27,2020-04-04,63
2020-01-29 2020-04-27,2020-04-05,77
2020-01-29 2020-04-27,2020-04-06,71
2020-01-29 2020-04-27,2020-04-07,59
2020-01-29 2020-04-27,2020-04-08,56
2020-01-29 2020-04-27,2020-04-09,39
2020-01-29 2020-04-27,2020-04-10,47
2020-01-29 2020-04-27,2020-04-11,54
2020-01-29 2020-04-27,2020-04-12,33
2020-01-29 2020-04-27,2020-04-13,80
2020-01-29 2020-04-27,2020-04-14,65
2020-01-29 2020-04-27,2020-04-15,49
2020-01-29 2020-04-27,2020-04-16,62
2020-01-29 2020-04-27,2020-04-17,61
2020-01-29 2020-04-27,2020-04-18,68
2020-01-29 2020-04-27,2020-04-19,71
2020-01-29 2020-04-27,2020-04-20,64
2020-01-29 2020-04-27,2020-04-21,46
2020-01-29 2020-04-27,2020-04-22,69
2020-01-29 2020-04-27,2020-04-23,72
2020-01-29 2020-04-27,2020-04-24,67
