window,time,value
2020-01-27 2020-04-26,2020-03-11,35
2020-01-27 2020-04-26,2020-03-12,43
2020-01-27 2020-04-26,2020-03-13,36
2020-01-27 2020-04-26,2020-03-14,32
2020-01-27 2020-04-26,2020-03-15,24
2020-01-27 2020-04-26,2020-03-16,9
2020-01-27 2020-04-26,2020-03-17,3
2020-01-27 2020-04-26,2020-03-18,7
2020-01-27 2020-04-26,2020-03-19,5
2020-01-27 2020-04-26,2020-03-20,5
2020-01-27 2020-04-26,2020-03-21,16
2020-01-27 2020-04-26,2020-03-22,14
2020-01-27 2020-04-26,2020-03-23,6
2020-01-27 2020-04-26,2020-03-24,9
2020-01-27 2020-04-26,2020-03-25,6
2020-01-27 2020-04-26,2020-03-26,17
2020-01-27 2020-04-26,2020-03-27,10
2020-01-27 2020-04-26,2020-03-28,28
2020-01-27 2020-04-26,2020-03-29,23
2020-01-27 2020-04-26,2020-03-30,3
2020-01-27 2020-04-26,2020-03-31,11
2020-01-27 2020-04-26,2020-04-01,6
2020-01-27 2020-04-26,2020-04-02,6
2020-01-27 2020-04-26,2020-04-03,8
2020-01-27 2020-04-26,2020-04-04,18
2020-01-27 2020-04-26,2020-04-05,16
2020-01-27 2020-04-26,2020-04-06,8
2020-01-27 2020-04-26,2020-04-07,13
2020-01-27 2020-04-26,2020-04-08,8
2020-01-27 2020-04-26,2020-04-09,6
2020-01-27 2020-04-26,2020-04-10,11
2020-01-27 2020-04-26,2020-04-11,8
2020-01-27 2020-04-26,2020-04-12,16
2020-01-27 2020-04-26,2020-04-13,16
2020-01-27 2020-04-26,2020-04-14,10
2020-01-27 2020-04-26,2020-04-15,11
2020-01-27 2020-04-26,2020-04-16,13
2020-01-27 2020-04-26,2020-04-17,15
2020-01-27 2020-04-26,2020-04-18,18
2020-01-27 2020-04-26,2020-04-19,26
2020-01-27 2020-04-26,2020-04-20,10
2020-01-27 2020-04-26,2020-04-21,7
2020-01-27 2020-04-26,2020-04-22,7
2020-01-27 2020-04-26,2020-04-23,4
2020-01-28 2020-04-26,2020-01-28,23
2020-01-28 2020-04-26,2020-01-29,21
2020-01-28 2020-04-26,2020-01-30,19
2020-01-28 2020-04-26,2020-01-31,22
2020-01-28 2020-04-26,2020-02-01,35
2020-01-28 2020-04-26,2020-02-02,27
2020-01-28 2020-04-26,2020-02-03,16
2020-01-28 2020-04-26,2020-02-04,21
2020-01-28 2020-04-26,2020-02-05,15
2020-01-28 2020-04-26,2020-02-06,19
2020-01-28 2020-04-26,2020-02-07,23
2020-01-28 2020-04-26,2020-02-08,22
2020-01-28 2020-04-26,2020-02-09,18
2020-01-28 2020-04-26,2020-02-10,13
2020-01-28 2020-04-26,2020-02-11,23
2020-01-28 2020-04-26,2020-02-12,27
2020-01-28 2020-04-26,2020-02-13,26
2020-01-28 2020-04-26,2020-02-14,28
2020-01-28 2020-04-26,2020-02-15,29
2020-01-28 2020-04-26,2020-02-16,29
2020-01-28 2020-04-26,2020-02-17,26
2020-01-28 2020-04-26,2020-02-18,20
2020-01-28 2020-04-26,2020-02-19,19
2020-01-28 2020-04-26,2020-02-20,26
2020-01-28 2020-04-26,2020-02-21,28
2020-01-28 2020-04-26,2020-02-22,34
2020-01-28 2020-04-26,2020-02-23,32
2020-01-28 2020-04-26,2020-02-24,19
2020-01-28 2020-04-26,2020-02-25,20
2020-01-28 2020-04-26,2020-02-26,27
2020-01-28 2020-04-26,2020-02-27,25
2020-01-28 2020-04-26,2020-02-28,100
2020-01-28 2020-04-26,2020-02-29,53
2020-01-28 2020-04-26,2020-03-01,35
2020-01-28 2020-04-26,2020-03-02,22
2020-01-28 2020-04-26,2020-03-03,39
2020-01-28 2020-04-26,2020-03-04,33
2020-01-28 2020-04-26,2020-03-05,45
2020-01-28 2020-04-26,2020-03-06,40
2020-01-28 2020-04-26,2020-03-07,29
2020-01-28 2020-04-26,2020-03-08,21
2020-01-28 2020-04-26,2020-03-09,23
2020-01-28 2020-04-26,2020-03-10,29
2020-01-28 2020-04-26,2020-03-11,34
2020-01-28 2020-04-26,2020-03-12,42
2020-01-28 2020-04-26,2020-03-13,37
2020-01-28 2020-04-26,2020-03-14,22
2020-01-28 2020-04-26,2020-03-15,22
2020-01-28 2020-04-26,2020-03-16,7
2020-01-28 2020-04-26,2020-03-17,6
2020-01-28 2020-04-26,2020-03-18,5
2020-01-28 2020-04-26,2020-03-19,4
2020-01-28 2020-04-26,2020-03-20,5
2020-01-28 2020-04-26,2020-03-21,4
2020-01-28 2020-04-26,2020-03-22,14
2020-01-28 2020-04-26,2020-03-23,6
2020-01-28 2020-04-26,2020-03-24,4
2020-01-28 2020-04-26,2020-03-25,9
2020-01-28 2020-04-26,2020-03-26,10
2020-01-28 2020-04-26,2020-03-27,8
2020-01-28 2020-04-26,2020-03-28,16
2020-01-28 2020-04-26,2020-03-29,20
2020-01-28 2020-04-26,2020-03-30,9
2020-01-28 2020-04-26,2020-03-31,8
2020-01-28 2020-04-26,2020-04-01,9
2020-01-28 2020-04-26,2020-04-02,6
2020-01-28 2020-04-26,2020-04-03,7
2020-01-28 2020-04-26,2020-04-04,19
2020-01-28 2020-04-26,2020-04-05,13
2020-01-28 2020-04-26,2020-04-06,4
2020-01-28 2020-04-26,2020-04-07,7
2020-01-28 2020-04-26,2020-04-08,9
2020-01-28 2020-04-26,2020-04-09,9
2020-01-28 2020-04-26,2020-04-10,14
2020-01-28 2020-04-26,2020-04-11,6
2020-01-28 2020-04-26,2020-04-12,12
2020-01-28 2020-04-26,2020-04-13,21
2020-01-28 2020-04-26,2020-04-14,10
2020-01-28 2020-04-26,2020-04-15,8
2020-01-28 2020-04-26,2020-04-16,13
2020-01-28 2020-04-26,2020-04-17,17
2020-01-28 2020-04-26,2020-04-18,14
2020-01-28 2020-04-26,2020-04-19,23
2020-01-28 2020-04-26,2020-04-20,4
2020-01-28 2020-04-26,2020-04-21,7
2020-01-28 2020-04-26,2020-04-22,11
2020-01-28 2020-04-26,2020-04-23,3
