window,time,value
2020-01-14 2020-04-13,2020-03-11,64
2020-01-14 2020-04-13,2020-03-12,32
2020-01-14 2020-04-13,2020-03-13,75
2020-01-14 2020-04-13,2020-03-14,28
2020-01-14 2020-04-13,2020-03-15,19
2020-01-14 2020-04-13,2020-03-16,37
2020-01-14 2020-04-13,2020-03-17,16
2020-01-14 2020-04-13,2020-03-18,25
2020-01-14 2020-04-13,2020-03-19,17
2020-01-14 2020-04-13,2020-03-20,16
2020-01-14 2020-04-13,2020-03-21,19
2020-01-14 2020-04-13,2020-03-22,27
2020-01-14 2020-04-13,2020-03-23,0
2020-01-14 2020-04-13,2020-03-24,46
2020-01-14 2020-04-13,2020-03-25,62
2020-01-14 2020-04-13,2020-03-26,16
2020-01-14 2020-04-13,2020-03-27,15
2020-01-14 2020-04-13,2020-03-28,39
2020-01-14 2020-04-13,2020-03-29,26
2020-01-14 2020-04-13,2020-03-30,36
2020-01-14 2020-04-13,2020-03-31,23
2020-01-14 2020-04-13,2020-04-01,16
2020-01-14 2020-04-13,2020-04-02,24
2020-01-14 2020-04-13,2020-04-03,16
2020-01-14 2020-04-13,2020-04-04,40
2020-01-14 2020-04-13,2020-04-05,20
2020-01-14 2020-04-13,2020-04-06,47
2020-01-14 2020-04-13,2020-04-07,0
2020-01-14 2020-04-13,2020-04-08,41
2020-01-14 2020-04-13,2020-04-09,17
2020-01-14 2020-04-13,2020-04-10,29
2020-01-14 2020-04-13,2020-04-11,31
2020-01-15 2020-04-13,2020-01-15,20
2020-01-15 2020-04-13,2020-01-16,21
2020-01-15 2020-04-13,2020-01-17,21
2020-01-15 2020-04-13,2020-01-18,76
2020-01-15 2020-04-13,2020-01-19,24
2020-01-15 2020-04-13,2020-01-20,0
2020-01-15 2020-04-13,2020-01-21,20
2020-01-15 2020-04-13,2020-01-22,0
2020-01-15 2020-04-13,2020-01-23,21
2020-01-15 2020-04-13,2020-01-24,0
2020-01-15 2020-04-13,2020-01-25,50
2020-01-15 2020-04-13,2020-01-26,24
2020-01-15 2020-04-13,2020-01-27,39
2020-01-15 2020-04-13,2020-01-28,20
2020-01-15 2020-04-13,2020-01-29,20
2020-01-15 2020-04-13,2020-01-30,0
2020-01-15 2020-04-13,2020-01-31,0
2020-01-15 2020-04-13,2020-02-01,75
2020-01-15 2020-04-13,2020-02-02,70
2020-01-15 2020-04-13,2020-02-03,56
2020-01-15 2020-04-13,2020-02-04,40
2020-01-15 2020-04-13,2020-02-05,0
2020-01-15 2020-04-13,2020-02-06,63
2020-01-15 2020-04-13,2020-02-07,22
2020-01-15 2020-04-13,2020-02-08,0
2020-01-15 2020-04-13,2020-02-09,74
2020-01-15 2020-04-13,2020-02-10,38
2020-01-15 2020-04-13,2020-02-11,0
2020-01-15 2020-04-13,2020-02-12,0
2020-01-15 2020-04-13,2020-02-13,21
2020-01-15 2020-04-13,2020-02-14,0
2020-01-15 2020-04-13,2020-02-15,79
2020-01-15 2020-04-13,2020-02-16,25
2020-01-15 2020-04-13,2020-02-17,20
2020-01-15 2020-04-13,2020-02-18,80
2020-01-15 2020-04-13,2020-02-19,59
2020-01-15 2020-04-13,2020-02-20,21
2020-01-15 2020-04-13,2020-02-21,86
2020-01-15 2020-04-13,2020-02-22,81
2020-01-15 2020-04-13,2020-02-23,48
2020-01-15 2020-04-13,2020-02-24,100
2020-01-15 2020-04-13,2020-02-25,57
2020-01-15 2020-04-13,2020-02-26,39
2020-01-15 2020-04-13,2020-02-27,19
2020-01-15 2020-04-13,2020-02-28,40
2020-01-15 2020-04-13,2020-02-29,24
2020-01-15 2020-04-13,2020-03-01,47
2020-01-15 2020-04-13,2020-03-02,58
2020-01-15 2020-04-13,2020-03-03,39
2020-01-15 2020-04-13,2020-03-04,20
2020-01-15 2020-04-13,2020-03-05,38
2020-01-15 2020-04-13,2020-03-06,41
2020-01-15 2020-04-13,2020-03-07,95
2020-01-15 2020-04-13,2020-03-08,48
2020-01-15 2020-04-13,2020-03-09,36
2020-01-15 2020-04-13,2020-03-10,0
2020-01-15 2020-04-13,2020-03-11,38
2020-01-15 2020-04-13,2020-03-12,57
2020-01-15 2020-04-13,2020-03-13,18
2020-01-15 2020-04-13,2020-03-14,23
2020-01-15 2020-04-13,2020-03-15,45
2020-01-15 2020-04-13,2020-03-16,18
2020-01-15 2020-04-13,2020-03-17,19
2020-01-15 2020-04-13,2020-03-18,59
2020-01-15 2020-04-13,2020-03-19,0
2020-01-15 2020-04-13,2020-03-20,19
2020-01-15 2020-04-13,2020-03-21,23
2020-01-15 2020-04-13,2020-03-22,43
2020-01-15 2020-04-13,2020-03-23,17
2020-01-15 2020-04-13,2020-03-24,18
2020-01-15 2020-04-13,2020-03-25,19
2020-01-15 2020-04-13,2020-03-26,0
2020-01-15 2020-04-13,2020-03-27,37
2020-01-15 2020-04-13,2020-03-28,0
2020-01-15 2020-04-13,2020-03-29,0
2020-01-15 2020-04-13,2020-03-30,35
2020-01-15 2020-04-13,2020-03-31,18
2020-01-15 2020-04-13,2020-04-01,38
2020-01-15 2020-04-13,2020-04-02,38
2020-01-15 2020-04-13,2020-04-03,0
2020-01-15 2020-04-13,2020-04-04,97
2020-01-15 2020-04-13,2020-04-05,46
2020-01-15 2020-04-13,2020-04-06,56
2020-01-15 2020-04-13,2020-04-07,19
2020-01-15 2020-04-13,2020-04-08,20
2020-01-15 2020-04-13,2020-04-09,20
2020-01-15 2020-04-13,2020-04-10,23
2020-01-15 2020-04-13,2020-04-11,25
