window,time,value
2020-02-15 2020-05-14,2020-02-29,27
2020-02-15 2020-05-14,2020-03-01,29
2020-02-15 2020-05-14,2020-03-02,19
2020-02-15 2020-05-14,2020-03-03,28
2020-02-15 2020-05-14,2020-03-04,32
2020-02-15 2020-05-14,2020-03-05,28
2020-02-15 2020-05-14,2020-03-06,25
2020-02-15 2020-05-14,2020-03-07,17
2020-02-15 2020-05-14,2020-03-08,27
2020-02-15 2020-05-14,2020-03-09,40
2020-02-15 2020-05-14,2020-03-10,17
2020-02-15 2020-05-14,2020-03-11,22
2020-02-15 2020-05-14,2020-03-12,19
2020-02-15 2020-05-14,2020-03-13,15
2020-02-15 2020-05-14,2020-03-14,24
2020-02-15 2020-05-14,2020-03-15,12
2020-02-15 2020-05-14,2020-03-16,14
2020-02-15 2020-05-14,2020-03-17,10
2020-02-15 2020-05-14,2020-03-18,10
2020-02-15 2020-05-14,2020-03-19,16
2020-02-15 2020-05-14,2020-03-20,10
2020-02-15 2020-05-14,2020-03-21,28
2020-02-15 2020-05-14,2020-03-22,11
2020-02-15 2020-05-14,2020-03-23,25
2020-02-15 2020-05-14,2020-03-24,17
2020-02-15 2020-05-14,2020-03-25,25
2020-02-15 2020-05-14,2020-03-26,27
2020-02-15 2020-05-14,2020-03-27,25
2020-02-15 2020-05-14,2020-03-28,17
2020-02-15 2020-05-14,2020-03-29,37
2020-02-15 2020-05-14,2020-03-30,9
2020-02-15 2020-05-14,2020-03-31,21
2020-02-15 2020-05-14,2020-04-01,30
2020-02-15 2020-05-14,2020-04-02,17
2020-02-15 2020-05-14,2020-04-03,16
2020-02-15 2020-05-14,2020-04-04,20
2020-02-15 2020-05-14,2020-04-05,40
2020-02-15 2020-05-14,2020-04-06,44
2020-02-15 2020-05-14,2020-04-07,22
2020-02-15 2020-05-14,2020-04-08,36
2020-02-15 2020-05-14,2020-04-09,19
2020-02-15 2020-05-14,2020-04-10,100
2020-02-15 2020-05-14,2020-04-11,56
2020-02-15 2020-05-14,2020-04-12,75
2020-02-15 2020-05-14,2020-04-13,51
2020-02-15 2020-05-14,2020-04-14,21
2020-02-15 2020-05-14,2020-04-15,28
2020-02-15 2020-05-14,2020-04-16,22
2020-02-15 2020-05-14,2020-04-17,25
2020-02-15 2020-05-14,2020-04-18,27
2020-02-15 2020-05-14,2020-04-19,34
2020-02-15 2020-05-14,2020-04-20,19
2020-02-15 2020-05-14,2020-04-21,24
2020-02-15 2020-05-14,2020-04-22,24
2020-02-15 2020-05-14,2020-04-23,28
2020-02-15 2020-05-14,2020-04-24,24
2020-02-15 2020-05-14,2020-04-25,22
2020-02-15 2020-05-14,2020-04-26,29
2020-02-15 2020-05-14,2020-04-27,28
2020-02-15 2020-05-14,2020-04-28,29
2020-02-15 2020-05-14,2020-04-29,18
2020-02-15 2020-05-14,2020-04-30,17
2020-02-15 2020-05-14,2020-05-01,16
2020-02-15 2020-05-14,2020-05-02,19
2020-02-15 2020-05-14,2020-05-03,30
2020-02-15 2020-05-14,2020-05-04,17
2020-02-15 2020-05-14,2020-05-05,24
2020-02-15 2020-05-14,2020-05-06,27
2020-02-15 2020-05-14,2020-05-07,20
2020-02-15 2020-05-14,2020-05-08,25
2020-02-15 2020-05-14,2020-05-09,25
2020-02-15 2020-05-14,2020-05-10,35
2020-02-15 2020-05-14,2020-05-11,38
