window,time,value
2020-01-20 2020-04-19,2020-04-16,42
2020-01-21 2020-04-19,2020-01-21,46
2020-01-21 2020-04-19,2020-01-22,39
2020-01-21 2020-04-19,2020-01-23,37
2020-01-21 2020-04-19,2020-01-24,40
2020-01-21 2020-04-19,2020-01-25,60
2020-01-21 2020-04-19,2020-01-26,34
2020-01-21 2020-04-19,2020-01-27,32
2020-01-21 2020-04-19,2020-01-28,42
2020-01-21 2020-04-19,2020-01-29,32
2020-01-21 2020-04-19,2020-01-30,48
2020-01-21 2020-04-19,2020-01-31,55
2020-01-21 2020-04-19,2020-02-01,48
2020-01-21 2020-04-19,2020-02-02,35
2020-01-21 2020-04-19,2020-02-03,42
2020-01-21 2020-04-19,2020-02-04,30
2020-01-21 2020-04-19,2020-02-05,43
2020-01-21 2020-04-19,2020-02-06,35
2020-01-21 2020-04-19,2020-02-07,40
2020-01-21 2020-04-19,2020-02-08,53
2020-01-21 2020-04-19,2020-02-09,24
2020-01-21 2020-04-19,2020-02-10,33
2020-01-21 2020-04-19,2020-02-11,43
2020-01-21 2020-04-19,2020-02-12,44
2020-01-21 2020-04-19,2020-02-13,38
2020-01-21 2020-04-19,2020-02-14,55
2020-01-21 2020-04-19,2020-02-15,57
2020-01-21 2020-04-19,2020-02-16,29
2020-01-21 2020-04-19,2020-02-17,48
2020-01-21 2020-04-19,2020-02-18,41
2020-01-21 2020-04-19,2020-02-19,41
2020-01-21 2020-04-19,2020-02-20,32
2020-01-21 2020-04-19,2020-02-21,41
2020-01-21 2020-04-19,2020-02-22,56
2020-01-21 2020-04-19,2020-02-23,45
2020-01-21 2020-04-19,2020-02-24,47
2020-01-21 2020-04-19,2020-02-25,46
2020-01-21 2020-04-19,2020-02-26,42
2020-01-21 2020-04-19,2020-02-27,45
2020-01-21 2020-04-19,2020-02-28,48
2020-01-21 2020-04-19,2020-02-29,68
2020-01-21 2020-04-19,2020-03-01,43
2020-01-21 2020-04-19,2020-03-02,52
2020-01-21 2020-04-19,2020-03-03,41
2020-01-21 2020-04-19,2020-03-04,38
2020-01-21 2020-04-19,2020-03-05,43
2020-01-21 2020-04-19,2020-03-06,50
2020-01-21 2020-04-19,2020-03-07,58
2020-01-21 2020-04-19,2020-03-08,41
2020-01-21 2020-04-19,2020-03-09,44
2020-01-21 2020-04-19,2020-03-10,34
2020-01-21 2020-04-19,2020-03-11,34
2020-01-21 2020-04-19,2020-03-12,39
2020-01-21 2020-04-19,2020-03-13,42
2020-01-21 2020-04-19,2020-03-14,84
2020-01-21 2020-04-19,2020-03-15,54
2020-01-21 2020-04-19,2020-03-16,97
2020-01-21 2020-04-19,2020-03-17,100
2020-01-21 2020-04-19,2020-03-18,95
2020-01-21 2020-04-19,2020-03-19,64
2020-01-21 2020-04-19,2020-03-20,56
2020-01-21 2020-04-19,2020-03-21,48
2020-01-21 2020-04-19,2020-03-22,41
2020-01-21 2020-04-19,2020-03-23,37
2020-01-21 2020-04-19,2020-03-24,45
2020-01-21 2020-04-19,2020-03-25,47
2020-01-21 2020-04-19,2020-03-26,36
2020-01-21 2020-04-19,2020-03-27,44
2020-01-21 2020-04-19,2020-03-28,65
2020-01-21 2020-04-19,2020-03-29,56
2020-01-21 2020-04-19,2020-03-30,45
2020-01-21 2020-04-19,2020-03-31,48
2020-01-21 2020-04-19,2020-04-01,51
2020-01-21 2020-04-19,2020-04-02,47
2020-01-21 2020-04-19,2020-04-03,65
2020-01-21 2020-04-19,2020-04-04,96
2020-01-21 2020-04-19,2020-04-05,79
2020-01-21 2020-04-19,2020-04-06,72
2020-01-21 2020-04-19,2020-04-07,62
2020-01-21 2020-04-19,2020-04-08,63
2020-01-21 2020-04-19,2020-04-09,53
2020-01-21 2020-04-19,2020-04-10,80
2020-01-21 2020-04-19,2020-04-11,76
2020-01-21 2020-04-19,2020-04-12,67
2020-01-21 2020-04-19,2020-04-13,85
2020-01-21 2020-04-19,2020-04-14,66
2020-01-21 2020-04-19,2020-04-15,64
2020-01-21 2020-04-19,2020-04-16,59
