window,time,value
2020-01-16 2020-04-15,2020-02-28,34
2020-01-16 2020-04-15,2020-02-29,16
2020-01-16 2020-04-15,2020-03-01,80
2020-01-16 2020-04-15,2020-03-02,39
2020-01-16 2020-04-15,2020-03-03,53
2020-01-16 2020-04-15,2020-03-04,40
2020-01-16 2020-04-15,2020-03-05,26
2020-01-16 2020-04-15,2020-03-06,27
2020-01-16 2020-04-15,2020-03-07,49
2020-01-16 2020-04-15,2020-03-08,64
2020-01-16 2020-04-15,2020-03-09,31
2020-01-16 2020-04-15,2020-03-10,31
2020-01-16 2020-04-15,2020-03-11,45
2020-01-16 2020-04-15,2020-03-12,26
2020-01-16 2020-04-15,2020-03-13,48
2020-01-16 2020-04-15,2020-03-14,31
2020-01-16 2020-04-15,2020-03-15,31
2020-01-16 2020-04-15,2020-03-16,12
2020-01-16 2020-04-15,2020-03-17,32
2020-01-16 2020-04-15,2020-03-18,13
2020-01-16 2020-04-15,2020-03-19,0
2020-01-16 2020-04-15,2020-03-20,0
2020-01-16 2020-04-15,2020-03-21,15
2020-01-16 2020-04-15,2020-03-22,0
2020-01-16 2020-04-15,2020-03-23,12
2020-01-16 2020-04-15,2020-03-24,12
2020-01-16 2020-04-15,2020-03-25,0
2020-01-16 2020-04-15,2020-03-26,13
2020-01-16 2020-04-15,2020-03-27,13
2020-01-16 2020-04-15,2020-03-28,0
2020-01-16 2020-04-15,2020-03-29,0
2020-01-16 2020-04-15,2020-03-30,0
2020-01-16 2020-04-15,2020-03-31,12
2020-01-16 2020-04-15,2020-04-01,13
2020-01-16 2020-04-15,2020-04-02,13
2020-01-16 2020-04-15,2020-04-03,0
2020-01-16 2020-04-15,2020-04-04,33
2020-01-16 2020-04-15,2020-04-05,16
2020-01-16 2020-04-15,2020-04-06,0
2020-01-16 2020-04-15,2020-04-07,13
2020-01-16 2020-04-15,2020-04-08,13
2020-01-16 2020-04-15,2020-04-09,0
2020-01-16 2020-04-15,2020-04-10,32
2020-01-16 2020-04-15,2020-04-11,17
2020-01-16 2020-04-15,2020-04-12,0
2020-01-17 2020-04-15,2020-01-17,48
2020-01-17 2020-04-15,2020-01-18,29
2020-01-17 2020-04-15,2020-01-19,91
2020-01-17 2020-04-15,2020-01-20,91
2020-01-17 2020-04-15,2020-01-21,76
2020-01-17 2020-04-15,2020-01-22,46
2020-01-17 2020-04-15,2020-01-23,78
2020-01-17 2020-04-15,2020-01-24,32
2020-01-17 2020-04-15,2020-01-25,19
2020-01-17 2020-04-15,2020-01-26,100
2020-01-17 2020-04-15,2020-01-27,52
2020-01-17 2020-04-15,2020-01-28,30
2020-01-17 2020-04-15,2020-01-29,30
2020-01-17 2020-04-15,2020-01-30,71
2020-01-17 2020-04-15,2020-01-31,49
2020-01-17 2020-04-15,2020-02-01,86
2020-01-17 2020-04-15,2020-02-02,70
2020-01-17 2020-04-15,2020-02-03,57
2020-01-17 2020-04-15,2020-02-04,30
2020-01-17 2020-04-15,2020-02-05,23
2020-01-17 2020-04-15,2020-02-06,41
2020-01-17 2020-04-15,2020-02-07,50
2020-01-17 2020-04-15,2020-02-08,59
2020-01-17 2020-04-15,2020-02-09,66
2020-01-17 2020-04-15,2020-02-10,36
2020-01-17 2020-04-15,2020-02-11,30
2020-01-17 2020-04-15,2020-02-12,15
2020-01-17 2020-04-15,2020-02-13,47
2020-01-17 2020-04-15,2020-02-14,16
2020-01-17 2020-04-15,2020-02-15,51
2020-01-17 2020-04-15,2020-02-16,66
2020-01-17 2020-04-15,2020-02-17,67
2020-01-17 2020-04-15,2020-02-18,84
2020-01-17 2020-04-15,2020-02-19,45
2020-01-17 2020-04-15,2020-02-20,32
2020-01-17 2020-04-15,2020-02-21,50
2020-01-17 2020-04-15,2020-02-22,51
2020-01-17 2020-04-15,2020-02-23,46
2020-01-17 2020-04-15,2020-02-24,38
2020-01-17 2020-04-15,2020-02-25,51
2020-01-17 2020-04-15,2020-02-26,14
2020-01-17 2020-04-15,2020-02-27,30
2020-01-17 2020-04-15,2020-02-28,15
2020-01-17 2020-04-15,2020-02-29,36
2020-01-17 2020-04-15,2020-03-01,27
2020-01-17 2020-04-15,2020-03-02,22
2020-01-17 2020-04-15,2020-03-03,37
2020-01-17 2020-04-15,2020-03-04,22
2020-01-17 2020-04-15,2020-03-05,44
2020-01-17 2020-04-15,2020-03-06,31
2020-01-17 2020-04-15,2020-03-07,18
2020-01-17 2020-04-15,2020-03-08,90
2020-01-17 2020-04-15,2020-03-09,28
2020-01-17 2020-04-15,2020-03-10,64
2020-01-17 2020-04-15,2020-03-11,44
2020-01-17 2020-04-15,2020-03-12,29
2020-01-17 2020-04-15,2020-03-13,34
2020-01-17 2020-04-15,2020-03-14,44
2020-01-17 2020-04-15,2020-03-15,26
2020-01-17 2020-04-15,2020-03-16,13
2020-01-17 2020-04-15,2020-03-17,29
2020-01-17 2020-04-15,2020-03-18,15
2020-01-17 2020-04-15,2020-03-19,15
2020-01-17 2020-04-15,2020-03-20,37
2020-01-17 2020-04-15,2020-03-21,0
2020-01-17 2020-04-15,2020-03-22,32
2020-01-17 2020-04-15,2020-03-23,0
2020-01-17 2020-04-15,2020-03-24,0
2020-01-17 2020-04-15,2020-03-25,0
2020-01-17 2020-04-15,2020-03-26,22
2020-01-17 2020-04-15,2020-03-27,21
2020-01-17 2020-04-15,2020-03-28,0
2020-01-17 2020-04-15,2020-03-29,16
2020-01-17 2020-04-15,2020-03-30,27
2020-01-17 2020-04-15,2020-03-31,28
2020-01-17 2020-04-15,2020-04-01,14
2020-01-17 2020-04-15,2020-04-02,14
2020-01-17 2020-04-15,2020-04-03,15
2020-01-17 2020-04-15,2020-04-04,18
2020-01-17 2020-04-15,2020-04-05,27
2020-01-17 2020-04-15,2020-04-06,0
2020-01-17 2020-04-15,2020-04-07,0
2020-01-17 2020-04-15,2020-04-08,15
2020-01-17 2020-04-15,2020-04-09,15
2020-01-17 2020-04-15,2020-04-10,35
2020-01-17 2020-04-15,2020-04-11,0
2020-01-17 2020-04-15,2020-04-12,0
