window,time,value
2020-02-17 2020-05-16,2020-04-04,18
2020-02-17 2020-05-16,2020-04-05,0
2020-02-17 2020-05-16,2020-04-06,0
2020-02-17 2020-05-16,2020-04-07,15
2020-02-17 2020-05-16,2020-04-08,0
2020-02-17 2020-05-16,2020-04-09,0
2020-02-17 2020-05-16,2020-04-10,0
2020-02-17 2020-05-16,2020-04-11,19
2020-02-17 2020-05-16,2020-04-12,0
2020-02-17 2020-05-16,2020-04-13,0
2020-02-17 2020-05-16,2020-04-14,14
2020-02-17 2020-05-16,2020-04-15,0
2020-02-17 2020-05-16,2020-04-16,29
2020-02-17 2020-05-16,2020-04-17,15
2020-02-17 2020-05-16,2020-04-18,18
2020-02-17 2020-05-16,2020-04-19,25
2020-02-17 2020-05-16,2020-04-20,14
2020-02-17 2020-05-16,2020-04-21,28
2020-02-17 2020-05-16,2020-04-22,22
2020-02-17 2020-05-16,2020-04-23,15
2020-02-17 2020-05-16,2020-04-24,15
2020-02-17 2020-05-16,2020-04-25,18
2020-02-17 2020-05-16,2020-04-26,33
2020-02-17 2020-05-16,2020-04-27,21
2020-02-17 2020-05-16,2020-04-28,13
2020-02-17 2020-05-16,2020-04-29,14
2020-02-17 2020-05-16,2020-04-30,26
2020-02-17 2020-05-16,2020-05-01,15
2020-02-17 2020-05-16,2020-05-02,16
2020-02-17 2020-05-16,2020-05-03,17
2020-02-17 2020-05-16,2020-05-04,28
2020-02-17 2020-05-16,2020-05-05,0
2020-02-17 2020-05-16,2020-05-06,0
2020-02-17 2020-05-16,2020-05-07,0
2020-02-17 2020-05-16,2020-05-08,0
2020-02-17 2020-05-16,2020-05-09,37
2020-02-17 2020-05-16,2020-05-10,0
2020-02-17 2020-05-16,2020-05-11,0
2020-02-17 2020-05-16,2020-05-12,0
2020-02-17 2020-05-16,2020-05-13,14
