window,time,value
2020-02-22 2020-05-22,2020-02-22,82
2020-02-22 2020-05-22,2020-02-23,80
2020-02-22 2020-05-22,2020-02-24,41
2020-02-22 2020-05-22,2020-02-25,45
2020-02-22 2020-05-22,2020-02-26,49
2020-02-22 2020-05-22,2020-02-27,51
2020-02-22 2020-05-22,2020-02-28,57
2020-02-22 2020-05-22,2020-02-29,100
2020-02-22 2020-05-22,2020-03-01,53
2020-02-22 2020-05-22,2020-03-02,34
2020-02-22 2020-05-22,2020-03-03,32
2020-02-22 2020-05-22,2020-03-04,36
2020-02-22 2020-05-22,2020-03-05,37
2020-02-22 2020-05-22,2020-03-06,49
2020-02-22 2020-05-22,2020-03-07,88
2020-02-22 2020-05-22,2020-03-08,49
2020-02-22 2020-05-22,2020-03-09,30
2020-02-22 2020-05-22,2020-03-10,25
2020-02-22 2020-05-22,2020-03-11,26
2020-02-22 2020-05-22,2020-03-12,22
2020-02-22 2020-05-22,2020-03-13,39
2020-02-22 2020-05-22,2020-03-14,68
2020-02-22 2020-05-22,2020-03-15,30
2020-02-22 2020-05-22,2020-03-16,11
2020-02-22 2020-05-22,2020-03-17,6
2020-02-22 2020-05-22,2020-03-18,4
2020-02-22 2020-05-22,2020-03-19,5
2020-02-22 2020-05-22,2020-03-20,5
2020-02-22 2020-05-22,2020-03-21,8
2020-02-22 2020-05-22,2020-03-22,4
2020-02-22 2020-05-22,2020-03-23,3
2020-02-22 2020-05-22,2020-03-24,6
2020-02-22 2020-05-22,2020-03-25,7
2020-02-22 2020-05-22,2020-03-26,4
2020-02-22 2020-05-22,2020-03-27,5
2020-02-22 2020-05-22,2020-03-28,7
2020-02-22 2020-05-22,2020-03-29,6
2020-02-22 2020-05-22,2020-03-30,2
2020-02-22 2020-05-22,2020-03-31,3
2020-02-22 2020-05-22,2020-04-01,4
2020-02-22 2020-05-22,2020-04-02,10
2020-02-22 2020-05-22,2020-04-03,12
2020-02-22 2020-05-22,2020-04-04,4
2020-02-22 2020-05-22,2020-04-05,7
2020-02-22 2020-05-22,2020-04-06,4
2020-02-22 2020-05-22,2020-04-07,3
2020-02-22 2020-05-22,2020-04-08,4
2020-02-22 2020-05-22,2020-04-09,3
2020-02-22 2020-05-22,2020-04-10,4
2020-02-22 2020-05-22,2020-04-11,6
2020-02-22 2020-05-22,2020-04-12,5
2020-02-22 2020-05-22,2020-04-13,5
2020-02-22 2020-05-22,2020-04-14,3
2020-02-22 2020-05-22,2020-04-15,3
2020-02-22 2020-05-22,2020-04-16,2
2020-02-22 2020-05-22,2020-04-17,5
2020-02-22 2020-05-22,2020-04-18,7
2020-02-22 2020-05-22,2020-04-19,4
2020-02-22 2020-05-22,2020-04-20,5
2020-02-22 2020-05-22,2020-04-21,4
2020-02-22 2020-05-22,2020-04-22,3
2020-02-22 2020-05-22,2020-04-23,4
2020-02-22 2020-05-22,2020-04-24,4
2020-02-22 2020-05-22,2020-04-25,6
2020-02-22 2020-05-22,2020-04-26,5
2020-02-22 2020-05-22,2020-04-27,3
2020-02-22 2020-05-22,2020-04-28,6
2020-02-22 2020-05-22,2020-04-29,3
2020-02-22 2020-05-22,2020-04-30,6
2020-02-22 2020-05-22,2020-05-01,6
2020-02-22 2020-05-22,2020-05-02,7
2020-02-22 2020-05-22,2020-05-03,5
2020-02-22 2020-05-22,2020-05-04,3
2020-02-22 2020-05-22,2020-05-05,6
2020-02-22 2020-05-22,2020-05-06,4
2020-02-22 2020-05-22,2020-05-07,5
2020-02-22 2020-05-22,2020-05-08,2
2020-02-22 2020-05-22,2020-05-09,5
2020-02-22 2020-05-22,2020-05-10,5
2020-02-22 2020-05-22,2020-05-11,6
2020-02-22 2020-05-22,2020-05-12,6
2020-02-22 2020-05-22,2020-05-13,7
2020-02-22 2020-05-22,2020-05-14,8
2020-02-22 2020-05-22,2020-05-15,7
2020-02-22 2020-05-22,2020-05-16,12
2020-02-22 2020-05-22,2020-05-17,9
2020-02-22 2020-05-22,2020-05-18,9
2020-02-22 2020-05-22,2020-05-19,5
2020-02-23 2020-05-22,2020-02-23,84
2020-02-23 2020-05-22,2020-02-24,40
2020-02-23 2020-05-22,2020-02-25,40
2020-02-23 2020-05-22,2020-02-26,53
2020-02-23 2020-05-22,2020-02-27,55
2020-02-23 2020-05-22,2020-02-28,68
2020-02-23 2020-05-22,2020-02-29,100
2020-02-23 2020-05-22,2020-03-01,59
2020-02-23 2020-05-22,2020-03-02,37
2020-02-23 2020-05-22,2020-03-03,39
2020-02-23 2020-05-22,2020-03-04,39
2020-02-23 2020-05-22,2020-03-05,40
2020-02-23 2020-05-22,2020-03-06,50
2020-02-23 2020-05-22,2020-03-07,90
2020-02-23 2020-05-22,2020-03-08,50
2020-02-23 2020-05-22,2020-03-09,34
2020-02-23 2020-05-22,2020-03-10,23
2020-02-23 2020-05-22,2020-03-11,27
2020-02-23 2020-05-22,2020-03-12,30
2020-02-23 2020-05-22,2020-03-13,48
2020-02-23 2020-05-22,2020-03-14,78
2020-02-23 2020-05-22,2020-03-15,35
2020-02-23 2020-05-22,2020-03-16,15
2020-02-23 2020-05-22,2020-03-17,5
2020-02-23 2020-05-22,2020-03-18,5
2020-02-23 2020-05-22,2020-03-19,5
2020-02-23 2020-05-22,2020-03-20,5
2020-02-23 2020-05-22,2020-03-21,7
2020-02-23 2020-05-22,2020-03-22,8
2020-02-23 2020-05-22,2020-03-23,6
2020-02-23 2020-05-22,2020-03-24,3
2020-02-23 2020-05-22,2020-03-25,3
2020-02-23 2020-05-22,2020-03-26,4
2020-02-23 2020-05-22,2020-03-27,6
2020-02-23 2020-05-22,2020-03-28,10
2020-02-23 2020-05-22,2020-03-29,6
2020-02-23 2020-05-22,2020-03-30,2
2020-02-23 2020-05-22,2020-03-31,3
2020-02-23 2020-05-22,2020-04-01,4
2020-02-23 2020-05-22,2020-04-02,14
2020-02-23 2020-05-22,2020-04-03,8
2020-02-23 2020-05-22,2020-04-04,5
2020-02-23 2020-05-22,2020-04-05,10
2020-02-23 2020-05-22,2020-04-06,4
2020-02-23 2020-05-22,2020-04-07,3
2020-02-23 2020-05-22,2020-04-08,6
2020-02-23 2020-05-22,2020-04-09,4
2020-02-23 2020-05-22,2020-04-10,5
2020-02-23 2020-05-22,2020-04-11,6
2020-02-23 2020-05-22,2020-04-12,7
2020-02-23 2020-05-22,2020-04-13,4
2020-02-23 2020-05-22,2020-04-14,5
2020-02-23 2020-05-22,2020-04-15,3
2020-02-23 2020-05-22,2020-04-16,4
2020-02-23 2020-05-22,2020-04-17,6
2020-02-23 2020-05-22,2020-04-18,5
2020-02-23 2020-05-22,2020-04-19,5
2020-02-23 2020-05-22,2020-04-20,5
2020-02-23 2020-05-22,2020-04-21,7
2020-02-23 2020-05-22,2020-04-22,3
2020-02-23 2020-05-22,2020-04-23,4
2020-02-23 2020-05-22,2020-04-24,3
2020-02-23 2020-05-22,2020-04-25,8
2020-02-23 2020-05-22,2020-04-26,7
2020-02-23 2020-05-22,2020-04-27,4
2020-02-23 2020-05-22,2020-04-28,5
2020-02-23 2020-05-22,2020-04-29,5
2020-02-23 2020-05-22,2020-04-30,5
2020-02-23 2020-05-22,2020-05-01,8
2020-02-23 2020-05-22,2020-05-02,6
2020-02-23 2020-05-22,2020-05-03,3
2020-02-23 2020-05-22,2020-05-04,3
2020-02-23 2020-05-22,2020-05-05,5
2020-02-23 2020-05-22,2020-05-06,5
2020-02-23 2020-05-22,2020-05-07,6
2020-02-23 2020-05-22,2020-05-08,3
2020-02-23 2020-05-22,2020-05-09,8
2020-02-23 2020-05-22,2020-05-10,3
2020-02-23 2020-05-22,2020-05-11,6
2020-02-23 2020-05-22,2020-05-12,6
2020-02-23 2020-05-22,2020-05-13,8
2020-02-23 2020-05-22,2020-05-14,7
2020-02-23 2020-05-22,2020-05-15,8
2020-02-23 2020-05-22,2020-05-16,10
2020-02-23 2020-05-22,2020-05-17,7
2020-02-23 2020-05-22,2020-05-18,6
2020-02-23 2020-05-22,2020-05-19,6
