window,time,value
2020-02-28 2020-05-28,2020-04-27,31
2020-02-28 2020-05-28,2020-04-28,45
2020-02-28 2020-05-28,2020-04-29,22
2020-02-28 2020-05-28,2020-04-30,25
2020-02-28 2020-05-28,2020-05-01,38
2020-02-28 2020-05-28,2020-05-02,38
2020-02-28 2020-05-28,2020-05-03,39
2020-02-28 2020-05-28,2020-05-04,35
2020-02-28 2020-05-28,2020-05-05,21
2020-02-28 2020-05-28,2020-05-06,24
2020-02-28 2020-05-28,2020-05-07,29
2020-02-28 2020-05-28,2020-05-08,47
2020-02-28 2020-05-28,2020-05-09,47
2020-02-28 2020-05-28,2020-05-10,45
2020-02-28 2020-05-28,2020-05-11,31
2020-02-28 2020-05-28,2020-05-12,40
2020-02-28 2020-05-28,2020-05-13,30
2020-02-28 2020-05-28,2020-05-14,34
2020-02-28 2020-05-28,2020-05-15,48
2020-02-28 2020-05-28,2020-05-16,48
2020-02-28 2020-05-28,2020-05-17,49
2020-02-28 2020-05-28,2020-05-18,39
2020-02-28 2020-05-28,2020-05-19,42
2020-02-28 2020-05-28,2020-05-20,54
2020-02-28 2020-05-28,2020-05-21,53
2020-02-28 2020-05-28,2020-05-22,44
2020-02-28 2020-05-28,2020-05-23,60
2020-02-28 2020-05-28,2020-05-24,45
2020-02-28 2020-05-28,2020-05-25,31
2020-02-29 2020-05-28,2020-02-29,96
2020-02-29 2020-05-28,2020-03-01,93
2020-02-29 2020-05-28,2020-03-02,52
2020-02-29 2020-05-28,2020-03-03,35
2020-02-29 2020-05-28,2020-03-04,52
2020-02-29 2020-05-28,2020-03-05,61
2020-02-29 2020-05-28,2020-03-06,62
2020-02-29 2020-05-28,2020-03-07,100
2020-02-29 2020-05-28,2020-03-08,63
2020-02-29 2020-05-28,2020-03-09,57
2020-02-29 2020-05-28,2020-03-10,51
2020-02-29 2020-05-28,2020-03-11,41
2020-02-29 2020-05-28,2020-03-12,37
2020-02-29 2020-05-28,2020-03-13,48
2020-02-29 2020-05-28,2020-03-14,63
2020-02-29 2020-05-28,2020-03-15,65
2020-02-29 2020-05-28,2020-03-16,40
2020-02-29 2020-05-28,2020-03-17,38
2020-02-29 2020-05-28,2020-03-18,43
2020-02-29 2020-05-28,2020-03-19,35
2020-02-29 2020-05-28,2020-03-20,35
2020-02-29 2020-05-28,2020-03-21,35
2020-02-29 2020-05-28,2020-03-22,30
2020-02-29 2020-05-28,2020-03-23,31
2020-02-29 2020-05-28,2020-03-24,31
2020-02-29 2020-05-28,2020-03-25,26
2020-02-29 2020-05-28,2020-03-26,29
2020-02-29 2020-05-28,2020-03-27,34
2020-02-29 2020-05-28,2020-03-28,32
2020-02-29 2020-05-28,2020-03-29,25
2020-02-29 2020-05-28,2020-03-30,26
2020-02-29 2020-05-28,2020-03-31,30
2020-02-29 2020-05-28,2020-04-01,25
2020-02-29 2020-05-28,2020-04-02,29
2020-02-29 2020-05-28,2020-04-03,22
2020-02-29 2020-05-28,2020-04-04,29
2020-02-29 2020-05-28,2020-04-05,27
2020-02-29 2020-05-28,2020-04-06,20
2020-02-29 2020-05-28,2020-04-07,23
2020-02-29 2020-05-28,2020-04-08,33
2020-02-29 2020-05-28,2020-04-09,21
2020-02-29 2020-05-28,2020-04-10,35
2020-02-29 2020-05-28,2020-04-11,34
2020-02-29 2020-05-28,2020-04-12,18
2020-02-29 2020-05-28,2020-04-13,27
2020-02-29 2020-05-28,2020-04-14,18
2020-02-29 2020-05-28,2020-04-15,30
2020-02-29 2020-05-28,2020-04-16,25
2020-02-29 2020-05-28,2020-04-17,37
2020-02-29 2020-05-28,2020-04-18,55
2020-02-29 2020-05-28,2020-04-19,33
2020-02-29 2020-05-28,2020-04-20,25
2020-02-29 2020-05-28,2020-04-21,24
2020-02-29 2020-05-28,2020-04-22,26
2020-02-29 2020-05-28,2020-04-23,24
2020-02-29 2020-05-28,2020-04-24,34
2020-02-29 2020-05-28,2020-04-25,29
2020-02-29 2020-05-28,2020-04-26,32
2020-02-29 2020-05-28,2020-04-27,27
2020-02-29 2020-05-28,2020-04-28,37
2020-02-29 2020-05-28,2020-04-29,25
2020-02-29 2020-05-28,2020-04-30,30
2020-02-29 2020-05-28,2020-05-01,30
2020-02-29 2020-05-28,2020-05-02,44
2020-02-29 2020-05-28,2020-05-03,38
2020-02-29 2020-05-28,2020-05-04,30
2020-02-29 2020-05-28,2020-05-05,27
2020-02-29 2020-05-28,2020-05-06,33
2020-02-29 2020-05-28,2020-05-07,29
2020-02-29 2020-05-28,2020-05-08,46
2020-02-29 2020-05-28,2020-05-09,56
2020-02-29 2020-05-28,2020-05-10,42
2020-02-29 2020-05-28,2020-05-11,33
2020-02-29 2020-05-28,2020-05-12,40
2020-02-29 2020-05-28,2020-05-13,28
2020-02-29 2020-05-28,2020-05-14,30
2020-02-29 2020-05-28,2020-05-15,47
2020-02-29 2020-05-28,2020-05-16,52
2020-02-29 2020-05-28,2020-05-17,45
2020-02-29 2020-05-28,2020-05-18,31
2020-02-29 2020-05-28,2020-05-19,32
2020-02-29 2020-05-28,2020-05-20,55
2020-02-29 2020-05-28,2020-05-21,44
2020-02-29 2020-05-28,2020-05-22,36
2020-02-29 2020-05-28,2020-05-23,47
2020-02-29 2020-05-28,2020-05-24,44
2020-02-29 2020-05-28,2020-05-25,36
