window,time,value
2020-02-27 2020-05-26,2020-03-04,39
2020-02-27 2020-05-26,2020-03-05,33
2020-02-27 2020-05-26,2020-03-06,45
2020-02-27 2020-05-26,2020-03-07,69
2020-02-27 2020-05-26,2020-03-08,48
2020-02-27 2020-05-26,2020-03-09,22
2020-02-27 2020-05-26,2020-03-10,19
2020-02-27 2020-05-26,2020-03-11,20
2020-02-27 2020-05-26,2020-03-12,20
2020-02-27 2020-05-26,2020-03-13,30
2020-02-27 2020-05-26,2020-03-14,30
2020-02-27 2020-05-26,2020-03-15,19
2020-02-27 2020-05-26,2020-03-16,7
2020-02-27 2020-05-26,2020-03-17,6
2020-02-27 2020-05-26,2020-03-18,6
2020-02-27 2020-05-26,2020-03-19,8
2020-02-27 2020-05-26,2020-03-20,6
2020-02-27 2020-05-26,2020-03-21,14
2020-02-27 2020-05-26,2020-03-22,16
2020-02-27 2020-05-26,2020-03-23,8
2020-02-27 2020-05-26,2020-03-24,7
2020-02-27 2020-05-26,2020-03-25,6
2020-02-27 2020-05-26,2020-03-26,9
2020-02-27 2020-05-26,2020-03-27,8
2020-02-27 2020-05-26,2020-03-28,16
2020-02-27 2020-05-26,2020-03-29,12
2020-02-27 2020-05-26,2020-03-30,10
2020-02-27 2020-05-26,2020-03-31,12
2020-02-27 2020-05-26,2020-04-01,7
2020-02-27 2020-05-26,2020-04-02,10
2020-02-27 2020-05-26,2020-04-03,13
2020-02-27 2020-05-26,2020-04-04,9
2020-02-27 2020-05-26,2020-04-05,9
2020-02-27 2020-05-26,2020-04-06,11
2020-02-27 2020-05-26,2020-04-07,5
2020-02-27 2020-05-26,2020-04-08,7
2020-02-27 2020-05-26,2020-04-09,9
2020-02-27 2020-05-26,2020-04-10,14
2020-02-27 2020-05-26,2020-04-11,15
2020-02-27 2020-05-26,2020-04-12,16
2020-02-27 2020-05-26,2020-04-13,7
2020-02-27 2020-05-26,2020-04-14,9
2020-02-27 2020-05-26,2020-04-15,10
2020-02-27 2020-05-26,2020-04-16,6
2020-02-27 2020-05-26,2020-04-17,9
2020-02-27 2020-05-26,2020-04-18,8
2020-02-27 2020-05-26,2020-04-19,16
2020-02-27 2020-05-26,2020-04-20,13
2020-02-27 2020-05-26,2020-04-21,6
2020-02-27 2020-05-26,2020-04-22,5
2020-02-27 2020-05-26,2020-04-23,8
2020-02-27 2020-05-26,2020-04-24,8
2020-02-27 2020-05-26,2020-04-25,14
2020-02-27 2020-05-26,2020-04-26,14
2020-02-27 2020-05-26,2020-04-27,9
2020-02-27 2020-05-26,2020-04-28,9
2020-02-27 2020-05-26,2020-04-29,9
2020-02-27 2020-05-26,2020-04-30,8
2020-02-27 2020-05-26,2020-05-01,11
2020-02-27 2020-05-26,2020-05-02,13
2020-02-27 2020-05-26,2020-05-03,9
2020-02-27 2020-05-26,2020-05-04,10
2020-02-27 2020-05-26,2020-05-05,8
2020-02-27 2020-05-26,2020-05-06,9
2020-02-27 2020-05-26,2020-05-07,8
2020-02-27 2020-05-26,2020-05-08,8
2020-02-27 2020-05-26,2020-05-09,15
2020-02-27 2020-05-26,2020-05-10,17
2020-02-27 2020-05-26,2020-05-11,8
2020-02-27 2020-05-26,2020-05-12,11
2020-02-27 2020-05-26,2020-05-13,9
2020-02-27 2020-05-26,2020-05-14,12
2020-02-27 2020-05-26,2020-05-15,10
2020-02-27 2020-05-26,2020-05-16,11
2020-02-27 2020-05-26,2020-05-17,13
2020-02-27 2020-05-26,2020-05-18,9
2020-02-27 2020-05-26,2020-05-19,8
2020-02-27 2020-05-26,2020-05-20,9
2020-02-27 2020-05-26,2020-05-21,11
2020-02-27 2020-05-26,2020-05-22,9
2020-02-27 2020-05-26,2020-05-23,13
2020-02-27 2020-05-26,2020-05-24,10
