window,time,value
2020-02-23 2020-05-23,2020-05-11,78
2020-02-23 2020-05-23,2020-05-12,71
2020-02-23 2020-05-23,2020-05-13,67
2020-02-23 2020-05-23,2020-05-14,71
2020-02-23 2020-05-23,2020-05-15,83
2020-02-23 2020-05-23,2020-05-16,76
2020-02-23 2020-05-23,2020-05-17,100
2020-02-23 2020-05-23,2020-05-18,71
2020-02-23 2020-05-23,2020-05-19,63
2020-02-23 2020-05-23,2020-05-20,69
2020-02-23 2020-05-23,2020-05-21,83
2020-02-24 2020-05-23,2020-02-24,56
2020-02-24 2020-05-23,2020-02-25,69
2020-02-24 2020-05-23,2020-02-26,57
2020-02-24 2020-05-23,2020-02-27,63
2020-02-24 2020-05-23,2020-02-28,56
2020-02-24 2020-05-23,2020-02-29,100
2020-02-24 2020-05-23,2020-03-01,80
2020-02-24 2020-05-23,2020-03-02,53
2020-02-24 2020-05-23,2020-03-03,66
2020-02-24 2020-05-23,2020-03-04,53
2020-02-24 2020-05-23,2020-03-05,69
2020-02-24 2020-05-23,2020-03-06,70
2020-02-24 2020-05-23,2020-03-07,98
2020-02-24 2020-05-23,2020-03-08,79
2020-02-24 2020-05-23,2020-03-09,50
2020-02-24 2020-05-23,2020-03-10,73
2020-02-24 2020-05-23,2020-03-11,48
2020-02-24 2020-05-23,2020-03-12,61
2020-02-24 2020-05-23,2020-03-13,54
2020-02-24 2020-05-23,2020-03-14,44
2020-02-24 2020-05-23,2020-03-15,77
2020-02-24 2020-05-23,2020-03-16,20
2020-02-24 2020-05-23,2020-03-17,40
2020-02-24 2020-05-23,2020-03-18,32
2020-02-24 2020-05-23,2020-03-19,35
2020-02-24 2020-05-23,2020-03-20,28
2020-02-24 2020-05-23,2020-03-21,46
2020-02-24 2020-05-23,2020-03-22,64
2020-02-24 2020-05-23,2020-03-23,52
2020-02-24 2020-05-23,2020-03-24,48
2020-02-24 2020-05-23,2020-03-25,25
2020-02-24 2020-05-23,2020-03-26,45
2020-02-24 2020-05-23,2020-03-27,50
2020-02-24 2020-05-23,2020-03-28,58
2020-02-24 2020-05-23,2020-03-29,85
2020-02-24 2020-05-23,2020-03-30,54
2020-02-24 2020-05-23,2020-03-31,51
2020-02-24 2020-05-23,2020-04-01,33
2020-02-24 2020-05-23,2020-04-02,44
2020-02-24 2020-05-23,2020-04-03,38
2020-02-24 2020-05-23,2020-04-04,60
2020-02-24 2020-05-23,2020-04-05,73
2020-02-24 2020-05-23,2020-04-06,56
2020-02-24 2020-05-23,2020-04-07,36
2020-02-24 2020-05-23,2020-04-08,46
2020-02-24 2020-05-23,2020-04-09,37
2020-02-24 2020-05-23,2020-04-10,56
2020-02-24 2020-05-23,2020-04-11,62
2020-02-24 2020-05-23,2020-04-12,38
2020-02-24 2020-05-23,2020-04-13,37
2020-02-24 2020-05-23,2020-04-14,42
2020-02-24 2020-05-23,2020-04-15,41
2020-02-24 2020-05-23,2020-04-16,59
2020-02-24 2020-05-23,2020-04-17,43
2020-02-24 2020-05-23,2020-04-18,69
2020-02-24 2020-05-23,2020-04-19,67
2020-02-24 2020-05-23,2020-04-20,46
2020-02-24 2020-05-23,2020-04-21,39
2020-02-24 2020-05-23,2020-04-22,80
2020-02-24 2020-05-23,2020-04-23,37
2020-02-24 2020-05-23,2020-04-24,70
2020-02-24 2020-05-23,2020-04-25,52
2020-02-24 2020-05-23,2020-04-26,54
2020-02-24 2020-05-23,2020-04-27,41
2020-02-24 2020-05-23,2020-04-28,53
2020-02-24 2020-05-23,2020-04-29,36
2020-02-24 2020-05-23,2020-04-30,25
2020-02-24 2020-05-23,2020-05-01,50
2020-02-24 2020-05-23,2020-05-02,64
2020-02-24 2020-05-23,2020-05-03,60
2020-02-24 2020-05-23,2020-05-04,39
2020-02-24 2020-05-23,2020-05-05,60
2020-02-24 2020-05-23,2020-05-06,61
2020-02-24 2020-05-23,2020-05-07,42
2020-02-24 2020-05-23,2020-05-08,39
2020-02-24 2020-05-23,2020-05-09,50
2020-02-24 2020-05-23,2020-05-10,64
2020-02-24 2020-05-23,2020-05-11,58
2020-02-24 2020-05-23,2020-05-12,61
2020-02-24 2020-05-23,2020-05-13,75
2020-02-24 2020-05-23,2020-05-14,69
2020-02-24 2020-05-23,2020-05-15,69
2020-02-24 2020-05-23,2020-05-16,66
2020-02-24 2020-05-23,2020-05-17,79
2020-02-24 2020-05-23,2020-05-18,69
2020-02-24 2020-05-23,2020-05-19,57
2020-02-24 2020-05-23,2020-05-20,65
2020-02-24 2020-05-23,2020-05-21,93
