window,time,value
2019-05-16 2020-05-16,2019-05-19,39
2019-05-16 2020-05-16,2019-05-26,46
2019-05-16 2020-05-16,2019-06-02,28
2019-05-16 2020-05-16,2019-06-09,42
2019-05-16 2020-05-16,2019-06-16,45
2019-05-16 2020-05-16,2019-06-23,53
2019-05-16 2020-05-16,2019-06-30,39
2019-05-16 2020-05-16,2019-07-07,52
2019-05-16 2020-05-16,2019-07-14,56
2019-05-16 2020-05-16,2019-07-21,47
2019-05-16 2020-05-16,2019-07-28,48
2019-05-16 2020-05-16,2019-08-04,52
2019-05-16 2020-05-16,2019-08-11,35
2019-05-16 2020-05-16,2019-08-18,37
2019-05-16 2020-05-16,2019-08-25,49
2019-05-16 2020-05-16,2019-09-01,41
2019-05-16 2020-05-16,2019-09-08,51
2019-05-16 2020-05-16,2019-09-15,33
2019-05-16 2020-05-16,2019-09-22,36
2019-05-16 2020-05-16,2019-09-29,48
2019-05-16 2020-05-16,2019-10-06,35
2019-05-16 2020-05-16,2019-10-13,33
2019-05-16 2020-05-16,2019-10-20,30
2019-05-16 2020-05-16,2019-10-27,66
2019-05-16 2020-05-16,2019-11-03,55
2019-05-16 2020-05-16,2019-11-10,52
2019-05-16 2020-05-16,2019-11-17,63
2019-05-16 2020-05-16,2019-11-24,88
2019-05-16 2020-05-16,2019-12-01,69
2019-05-16 2020-05-16,2019-12-08,86
2019-05-16 2020-05-16,2019-12-15,100
2019-05-16 2020-05-16,2019-12-22,76
2019-05-16 2020-05-16,2019-12-29,56
2019-05-16 2020-05-16,2020-01-05,34
2019-05-16 2020-05-16,2020-01-12,50
2019-05-16 2020-05-16,2020-01-19,34
2019-05-16 2020-05-16,2020-01-26,41
2019-05-16 2020-05-16,2020-02-02,30
2019-05-16 2020-05-16,2020-02-09,46
2019-05-16 2020-05-16,2020-02-16,60
2019-05-16 2020-05-16,2020-02-23,37
2019-05-16 2020-05-16,2020-03-01,44
2019-05-16 2020-05-16,2020-03-08,36
2019-05-16 2020-05-16,2020-03-15,21
2019-05-16 2020-05-16,2020-03-22,26
2019-05-16 2020-05-16,2020-03-29,17
2019-05-16 2020-05-16,2020-04-05,33
2019-05-16 2020-05-16,2020-04-12,31
2019-05-16 2020-05-16,2020-04-19,36
2019-05-16 2020-05-16,2020-04-26,38
2019-05-16 2020-05-16,2020-05-03,25
2019-05-16 2020-05-16,2020-05-10,35
2019-05-23 2020-05-16,2019-05-26,44
2019-05-23 2020-05-16,2019-06-02,41
2019-05-23 2020-05-16,2019-06-09,52
2019-05-23 2020-05-16,2019-06-16,57
2019-05-23 2020-05-16,2019-06-23,39
2019-05-23 2020-05-16,2019-06-30,45
2019-05-23 2020-05-16,2019-07-07,59
2019-05-23 2020-05-16,2019-07-14,39
2019-05-23 2020-05-16,2019-07-21,52
2019-05-23 2020-05-16,2019-07-28,53
2019-05-23 2020-05-16,2019-08-04,39
2019-05-23 2020-05-16,2019-08-11,28
2019-05-23 2020-05-16,2019-08-18,48
2019-05-23 2020-05-16,2019-08-25,65
2019-05-23 2020-05-16,2019-09-01,50
2019-05-23 2020-05-16,2019-09-08,45
2019-05-23 2020-05-16,2019-09-15,38
2019-05-23 2020-05-16,2019-09-22,46
2019-05-23 2020-05-16,2019-09-29,47
2019-05-23 2020-05-16,2019-10-06,38
2019-05-23 2020-05-16,2019-10-13,39
2019-05-23 2020-05-16,2019-10-20,24
2019-05-23 2020-05-16,2019-10-27,48
2019-05-23 2020-05-16,2019-11-03,50
2019-05-23 2020-05-16,2019-11-10,51
2019-05-23 2020-05-16,2019-11-17,63
2019-05-23 2020-05-16,2019-11-24,78
2019-05-23 2020-05-16,2019-12-01,72
2019-05-23 2020-05-16,2019-12-08,85
2019-05-23 2020-05-16,2019-12-15,100
2019-05-23 2020-05-16,2019-12-22,72
2019-05-23 2020-05-16,2019-12-29,52
2019-05-23 2020-05-16,2020-01-05,41
2019-05-23 2020-05-16,2020-01-12,26
2019-05-23 2020-05-16,2020-01-19,54
2019-05-23 2020-05-16,2020-01-26,39
2019-05-23 2020-05-16,2020-02-02,34
2019-05-23 2020-05-16,2020-02-09,48
2019-05-23 2020-05-16,2020-02-16,31
2019-05-23 2020-05-16,2020-02-23,49
2019-05-23 2020-05-16,2020-03-01,42
2019-05-23 2020-05-16,2020-03-08,38
2019-05-23 2020-05-16,2020-03-15,24
2019-05-23 2020-05-16,2020-03-22,22
2019-05-23 2020-05-16,2020-03-29,24
2019-05-23 2020-05-16,2020-04-05,33
2019-05-23 2020-05-16,2020-04-12,29
2019-05-23 2020-05-16,2020-04-19,33
2019-05-23 2020-05-16,2020-04-26,40
2019-05-23 2020-05-16,2020-05-03,26
2019-05-23 2020-05-16,2020-05-10,53
