window,time,value
2020-03-03 2020-05-31,2020-04-30,40
2020-03-03 2020-05-31,2020-05-01,30
2020-03-03 2020-05-31,2020-05-02,37
2020-03-03 2020-05-31,2020-05-03,52
2020-03-03 2020-05-31,2020-05-04,22
2020-03-03 2020-05-31,2020-05-05,49
2020-03-03 2020-05-31,2020-05-06,51
2020-03-03 2020-05-31,2020-05-07,46
2020-03-03 2020-05-31,2020-05-08,72
2020-03-03 2020-05-31,2020-05-09,29
2020-03-03 2020-05-31,2020-05-10,54
2020-03-03 2020-05-31,2020-05-11,62
2020-03-03 2020-05-31,2020-05-12,58
2020-03-03 2020-05-31,2020-05-13,54
2020-03-03 2020-05-31,2020-05-14,30
2020-03-03 2020-05-31,2020-05-15,34
2020-03-03 2020-05-31,2020-05-16,37
2020-03-03 2020-05-31,2020-05-17,28
2020-03-03 2020-05-31,2020-05-18,75
2020-03-03 2020-05-31,2020-05-19,100
2020-03-03 2020-05-31,2020-05-20,24
2020-03-03 2020-05-31,2020-05-21,28
2020-03-03 2020-05-31,2020-05-22,26
2020-03-03 2020-05-31,2020-05-23,86
2020-03-03 2020-05-31,2020-05-24,64
2020-03-03 2020-05-31,2020-05-25,67
2020-03-03 2020-05-31,2020-05-26,75
2020-03-03 2020-05-31,2020-05-27,76
2020-03-03 2020-05-31,2020-05-28,68
