window,time,value
2020-03-01 2020-05-30,2020-04-13,38
2020-03-01 2020-05-30,2020-04-14,43
2020-03-01 2020-05-30,2020-04-15,13
2020-03-01 2020-05-30,2020-04-16,68
2020-03-01 2020-05-30,2020-04-17,47
2020-03-01 2020-05-30,2020-04-18,26
2020-03-01 2020-05-30,2020-04-19,27
2020-03-01 2020-05-30,2020-04-20,25
2020-03-01 2020-05-30,2020-04-21,34
2020-03-01 2020-05-30,2020-04-22,38
2020-03-01 2020-05-30,2020-04-23,39
2020-03-01 2020-05-30,2020-04-24,43
2020-03-01 2020-05-30,2020-04-25,18
2020-03-01 2020-05-30,2020-04-26,27
2020-03-01 2020-05-30,2020-04-27,20
2020-03-01 2020-05-30,2020-04-28,54
2020-03-01 2020-05-30,2020-04-29,80
2020-03-01 2020-05-30,2020-04-30,50
2020-03-01 2020-05-30,2020-05-01,57
2020-03-01 2020-05-30,2020-05-02,33
2020-03-01 2020-05-30,2020-05-03,41
2020-03-01 2020-05-30,2020-05-04,31
2020-03-01 2020-05-30,2020-05-05,34
2020-03-01 2020-05-30,2020-05-06,34
2020-03-01 2020-05-30,2020-05-07,39
2020-03-01 2020-05-30,2020-05-08,34
2020-03-01 2020-05-30,2020-05-09,34
2020-03-01 2020-05-30,2020-05-10,25
2020-03-01 2020-05-30,2020-05-11,38
2020-03-01 2020-05-30,2020-05-12,11
2020-03-01 2020-05-30,2020-05-13,17
2020-03-01 2020-05-30,2020-05-14,48
2020-03-01 2020-05-30,2020-05-15,18
2020-03-01 2020-05-30,2020-05-16,16
2020-03-01 2020-05-30,2020-05-17,26
2020-03-01 2020-05-30,2020-05-18,33
2020-03-01 2020-05-30,2020-05-19,32
2020-03-01 2020-05-30,2020-05-20,32
2020-03-01 2020-05-30,2020-05-21,22
2020-03-01 2020-05-30,2020-05-22,51
2020-03-01 2020-05-30,2020-05-23,27
2020-03-01 2020-05-30,2020-05-24,18
2020-03-01 2020-05-30,2020-05-25,35
2020-03-01 2020-05-30,2020-05-26,22
2020-03-01 2020-05-30,2020-05-27,45
2020-03-02 2020-05-30,2020-03-02,26
2020-03-02 2020-05-30,2020-03-03,67
2020-03-02 2020-05-30,2020-03-04,65
2020-03-02 2020-05-30,2020-03-05,84
2020-03-02 2020-05-30,2020-03-06,100
2020-03-02 2020-05-30,2020-03-07,86
2020-03-02 2020-05-30,2020-03-08,88
2020-03-02 2020-05-30,2020-03-09,61
2020-03-02 2020-05-30,2020-03-10,75
2020-03-02 2020-05-30,2020-03-11,83
2020-03-02 2020-05-30,2020-03-12,99
2020-03-02 2020-05-30,2020-03-13,92
2020-03-02 2020-05-30,2020-03-14,75
2020-03-02 2020-05-30,2020-03-15,52
2020-03-02 2020-05-30,2020-03-16,26
2020-03-02 2020-05-30,2020-03-17,25
2020-03-02 2020-05-30,2020-03-18,32
2020-03-02 2020-05-30,2020-03-19,27
2020-03-02 2020-05-30,2020-03-20,32
2020-03-02 2020-05-30,2020-03-21,51
2020-03-02 2020-05-30,2020-03-22,33
2020-03-02 2020-05-30,2020-03-23,8
2020-03-02 2020-05-30,2020-03-24,25
2020-03-02 2020-05-30,2020-03-25,19
2020-03-02 2020-05-30,2020-03-26,20
2020-03-02 2020-05-30,2020-03-27,20
2020-03-02 2020-05-30,2020-03-28,36
2020-03-02 2020-05-30,2020-03-29,25
2020-03-02 2020-05-30,2020-03-30,10
2020-03-02 2020-05-30,2020-03-31,41
2020-03-02 2020-05-30,2020-04-01,25
2020-03-02 2020-05-30,2020-04-02,26
2020-03-02 2020-05-30,2020-04-03,29
2020-03-02 2020-05-30,2020-04-04,29
2020-03-02 2020-05-30,2020-04-05,21
2020-03-02 2020-05-30,2020-04-06,22
2020-03-02 2020-05-30,2020-04-07,22
2020-03-02 2020-05-30,2020-04-08,21
2020-03-02 2020-05-30,2020-04-09,18
2020-03-02 2020-05-30,2020-04-10,31
2020-03-02 2020-05-30,2020-04-11,34
2020-03-02 2020-05-30,2020-04-12,25
2020-03-02 2020-05-30,2020-04-13,10
2020-03-02 2020-05-30,2020-04-14,36
2020-03-02 2020-05-30,2020-04-15,22
2020-03-02 2020-05-30,2020-04-16,81
2020-03-02 2020-05-30,2020-04-17,61
2020-03-02 2020-05-30,2020-04-18,18
2020-03-02 2020-05-30,2020-04-19,37
2020-03-02 2020-05-30,2020-04-20,30
2020-03-02 2020-05-30,2020-04-21,25
2020-03-02 2020-05-30,2020-04-22,37
2020-03-02 2020-05-30,2020-04-23,32
2020-03-02 2020-05-30,2020-04-24,45
2020-03-02 2020-05-30,2020-04-25,28
2020-03-02 2020-05-30,2020-04-26,32
2020-03-02 2020-05-30,2020-04-27,33
2020-03-02 2020-05-30,2020-04-28,48
2020-03-02 2020-05-30,2020-04-29,59
2020-03-02 2020-05-30,2020-04-30,66
2020-03-02 2020-05-30,2020-05-01,44
2020-03-02 2020-05-30,2020-05-02,41
2020-03-02 2020-05-30,2020-05-03,40
2020-03-02 2020-05-30,2020-05-04,17
2020-03-02 2020-05-30,2020-05-05,33
2020-03-02 2020-05-30,2020-05-06,28
2020-03-02 2020-05-30,2020-05-07,38
2020-03-02 2020-05-30,2020-05-08,42
2020-03-02 2020-05-30,2020-05-09,44
2020-03-02 2020-05-30,2020-05-10,21
2020-03-02 2020-05-30,2020-05-11,34
2020-03-02 2020-05-30,2020-05-12,19
2020-03-02 2020-05-30,2020-05-13,27
2020-03-02 2020-05-30,2020-05-14,31
2020-03-02 2020-05-30,2020-05-15,17
2020-03-02 2020-05-30,2020-05-16,21
2020-03-02 2020-05-30,2020-05-17,35
2020-03-02 2020-05-30,2020-05-18,29
2020-03-02 2020-05-30,2020-05-19,29
2020-03-02 2020-05-30,2020-05-20,24
2020-03-02 2020-05-30,2020-05-21,29
2020-03-02 2020-05-30,2020-05-22,33
2020-03-02 2020-05-30,2020-05-23,23
2020-03-02 2020-05-30,2020-05-24,26
2020-03-02 2020-05-30,2020-05-25,39
2020-03-02 2020-05-30,2020-05-26,20
2020-03-02 2020-05-30,2020-05-27,29
