window,time,value
2020-02-16 2020-05-15,2020-03-10,23
2020-02-16 2020-05-15,2020-03-11,23
2020-02-16 2020-05-15,2020-03-12,28
2020-02-16 2020-05-15,2020-03-13,37
2020-02-16 2020-05-15,2020-03-14,47
2020-02-16 2020-05-15,2020-03-15,20
2020-02-16 2020-05-15,2020-03-16,16
2020-02-16 2020-05-15,2020-03-17,15
2020-02-16 2020-05-15,2020-03-18,9
2020-02-16 2020-05-15,2020-03-19,6
2020-02-16 2020-05-15,2020-03-20,7
2020-02-16 2020-05-15,2020-03-21,10
2020-02-16 2020-05-15,2020-03-22,16
2020-02-16 2020-05-15,2020-03-23,9
2020-02-16 2020-05-15,2020-03-24,11
2020-02-16 2020-05-15,2020-03-25,6
2020-02-16 2020-05-15,2020-03-26,13
2020-02-16 2020-05-15,2020-03-27,5
2020-02-16 2020-05-15,2020-03-28,17
2020-02-16 2020-05-15,2020-03-29,13
2020-02-16 2020-05-15,2020-03-30,11
2020-02-16 2020-05-15,2020-03-31,9
2020-02-16 2020-05-15,2020-04-01,2
2020-02-16 2020-05-15,2020-04-02,11
2020-02-16 2020-05-15,2020-04-03,7
2020-02-16 2020-05-15,2020-04-04,21
2020-02-16 2020-05-15,2020-04-05,10
2020-02-16 2020-05-15,2020-04-06,8
2020-02-16 2020-05-15,2020-04-07,12
2020-02-16 2020-05-15,2020-04-08,9
2020-02-16 2020-05-15,2020-04-09,7
2020-02-16 2020-05-15,2020-04-10,12
2020-02-16 2020-05-15,2020-04-11,13
2020-02-16 2020-05-15,2020-04-12,14
2020-02-16 2020-05-15,2020-04-13,11
2020-02-16 2020-05-15,2020-04-14,7
2020-02-16 2020-05-15,2020-04-15,8
2020-02-16 2020-05-15,2020-04-16,9
2020-02-16 2020-05-15,2020-04-17,6
2020-02-16 2020-05-15,2020-04-18,12
2020-02-16 2020-05-15,2020-04-19,19
2020-02-16 2020-05-15,2020-04-20,7
2020-02-16 2020-05-15,2020-04-21,10
2020-02-16 2020-05-15,2020-04-22,6
2020-02-16 2020-05-15,2020-04-23,11
2020-02-16 2020-05-15,2020-04-24,8
2020-02-16 2020-05-15,2020-04-25,10
2020-02-16 2020-05-15,2020-04-26,8
2020-02-16 2020-05-15,2020-04-27,14
2020-02-16 2020-05-15,2020-04-28,8
2020-02-16 2020-05-15,2020-04-29,12
2020-02-16 2020-05-15,2020-04-30,9
2020-02-16 2020-05-15,2020-05-01,14
2020-02-16 2020-05-15,2020-05-02,12
2020-02-16 2020-05-15,2020-05-03,13
2020-02-16 2020-05-15,2020-05-04,6
2020-02-16 2020-05-15,2020-05-05,10
2020-02-16 2020-05-15,2020-05-06,19
2020-02-16 2020-05-15,2020-05-07,9
2020-02-16 2020-05-15,2020-05-08,8
2020-02-16 2020-05-15,2020-05-09,8
2020-02-16 2020-05-15,2020-05-10,18
2020-02-16 2020-05-15,2020-05-11,12
2020-02-16 2020-05-15,2020-05-12,10
