window,time,value
2020-02-01 2020-04-30,2020-02-12,22
2020-02-01 2020-04-30,2020-02-13,45
2020-02-01 2020-04-30,2020-02-14,59
2020-02-01 2020-04-30,2020-02-15,44
2020-02-01 2020-04-30,2020-02-16,95
2020-02-01 2020-04-30,2020-02-17,43
2020-02-01 2020-04-30,2020-02-18,66
2020-02-01 2020-04-30,2020-02-19,76
2020-02-01 2020-04-30,2020-02-20,70
2020-02-01 2020-04-30,2020-02-21,72
2020-02-01 2020-04-30,2020-02-22,44
2020-02-01 2020-04-30,2020-02-23,66
2020-02-01 2020-04-30,2020-02-24,44
2020-02-01 2020-04-30,2020-02-25,42
2020-02-01 2020-04-30,2020-02-26,41
2020-02-01 2020-04-30,2020-02-27,21
2020-02-01 2020-04-30,2020-02-28,44
2020-02-01 2020-04-30,2020-02-29,79
2020-02-01 2020-04-30,2020-03-01,65
2020-02-01 2020-04-30,2020-03-02,63
2020-02-01 2020-04-30,2020-03-03,64
2020-02-01 2020-04-30,2020-03-04,75
2020-02-01 2020-04-30,2020-03-05,42
2020-02-01 2020-04-30,2020-03-06,44
2020-02-01 2020-04-30,2020-03-07,26
2020-02-01 2020-04-30,2020-03-08,65
2020-02-01 2020-04-30,2020-03-09,90
2020-02-01 2020-04-30,2020-03-10,41
2020-02-01 2020-04-30,2020-03-11,63
2020-02-01 2020-04-30,2020-03-12,21
2020-02-01 2020-04-30,2020-03-13,20
2020-02-01 2020-04-30,2020-03-14,38
2020-02-01 2020-04-30,2020-03-15,50
2020-02-01 2020-04-30,2020-03-16,0
2020-02-01 2020-04-30,2020-03-17,31
2020-02-01 2020-04-30,2020-03-18,32
2020-02-01 2020-04-30,2020-03-19,22
2020-02-01 2020-04-30,2020-03-20,21
2020-02-01 2020-04-30,2020-03-21,25
2020-02-01 2020-04-30,2020-03-22,24
2020-02-01 2020-04-30,2020-03-23,0
2020-02-01 2020-04-30,2020-03-24,20
2020-02-01 2020-04-30,2020-03-25,0
2020-02-01 2020-04-30,2020-03-26,31
2020-02-01 2020-04-30,2020-03-27,31
2020-02-01 2020-04-30,2020-03-28,0
2020-02-01 2020-04-30,2020-03-29,23
2020-02-01 2020-04-30,2020-03-30,19
2020-02-01 2020-04-30,2020-03-31,20
2020-02-01 2020-04-30,2020-04-01,20
2020-02-01 2020-04-30,2020-04-02,0
2020-02-01 2020-04-30,2020-04-03,21
2020-02-01 2020-04-30,2020-04-04,0
2020-02-01 2020-04-30,2020-04-05,0
2020-02-01 2020-04-30,2020-04-06,0
2020-02-01 2020-04-30,2020-04-07,21
2020-02-01 2020-04-30,2020-04-08,43
2020-02-01 2020-04-30,2020-04-09,22
2020-02-01 2020-04-30,2020-04-10,51
2020-02-01 2020-04-30,2020-04-11,27
2020-02-01 2020-04-30,2020-04-12,0
2020-02-01 2020-04-30,2020-04-13,25
2020-02-01 2020-04-30,2020-04-14,31
2020-02-01 2020-04-30,2020-04-15,22
2020-02-01 2020-04-30,2020-04-16,0
2020-02-01 2020-04-30,2020-04-17,0
2020-02-01 2020-04-30,2020-04-18,26
2020-02-01 2020-04-30,2020-04-19,98
2020-02-01 2020-04-30,2020-04-20,20
2020-02-01 2020-04-30,2020-04-21,40
2020-02-01 2020-04-30,2020-04-22,21
2020-02-01 2020-04-30,2020-04-23,21
2020-02-01 2020-04-30,2020-04-24,0
2020-02-01 2020-04-30,2020-04-25,52
2020-02-01 2020-04-30,2020-04-26,0
2020-02-01 2020-04-30,2020-04-27,0
