window,time,value
2019-05-03 2020-05-03,2019-05-05,42
2019-05-03 2020-05-03,2019-05-12,47
2019-05-03 2020-05-03,2019-05-19,38
2019-05-03 2020-05-03,2019-05-26,50
2019-05-03 2020-05-03,2019-06-02,49
2019-05-03 2020-05-03,2019-06-09,41
2019-05-03 2020-05-03,2019-06-16,49
2019-05-03 2020-05-03,2019-06-23,49
2019-05-03 2020-05-03,2019-06-30,48
2019-05-03 2020-05-03,2019-07-07,42
2019-05-03 2020-05-03,2019-07-14,40
2019-05-03 2020-05-03,2019-07-21,48
2019-05-03 2020-05-03,2019-07-28,47
2019-05-03 2020-05-03,2019-08-04,40
2019-05-03 2020-05-03,2019-08-11,38
2019-05-03 2020-05-03,2019-08-18,36
2019-05-03 2020-05-03,2019-08-25,35
2019-05-03 2020-05-03,2019-09-01,39
2019-05-03 2020-05-03,2019-09-08,37
2019-05-03 2020-05-03,2019-09-15,39
2019-05-03 2020-05-03,2019-09-22,39
2019-05-03 2020-05-03,2019-09-29,37
2019-05-03 2020-05-03,2019-10-06,38
2019-05-03 2020-05-03,2019-10-13,37
2019-05-03 2020-05-03,2019-10-20,37
2019-05-03 2020-05-03,2019-10-27,38
2019-05-03 2020-05-03,2019-11-03,39
2019-05-03 2020-05-03,2019-11-10,34
2019-05-03 2020-05-03,2019-11-17,40
2019-05-03 2020-05-03,2019-11-24,38
2019-05-03 2020-05-03,2019-12-01,38
2019-05-03 2020-05-03,2019-12-08,35
2019-05-03 2020-05-03,2019-12-15,34
2019-05-03 2020-05-03,2019-12-22,49
2019-05-03 2020-05-03,2019-12-29,40
2019-05-03 2020-05-03,2020-01-05,30
2019-05-03 2020-05-03,2020-01-12,36
2019-05-03 2020-05-03,2020-01-19,33
2019-05-03 2020-05-03,2020-01-26,32
2019-05-03 2020-05-03,2020-02-02,36
2019-05-03 2020-05-03,2020-02-09,33
2019-05-03 2020-05-03,2020-02-16,35
2019-05-03 2020-05-03,2020-02-23,37
2019-05-03 2020-05-03,2020-03-01,43
2019-05-03 2020-05-03,2020-03-08,37
2019-05-03 2020-05-03,2020-03-15,46
2019-05-03 2020-05-03,2020-03-22,38
2019-05-03 2020-05-03,2020-03-29,42
2019-05-03 2020-05-03,2020-04-05,46
2019-05-03 2020-05-03,2020-04-12,50
2019-05-03 2020-05-03,2020-04-19,52
2019-05-03 2020-05-03,2020-04-26,100
2019-05-10 2020-05-03,2019-05-12,41
2019-05-10 2020-05-03,2019-05-19,45
2019-05-10 2020-05-03,2019-05-26,57
2019-05-10 2020-05-03,2019-06-02,51
2019-05-10 2020-05-03,2019-06-09,41
2019-05-10 2020-05-03,2019-06-16,43
2019-05-10 2020-05-03,2019-06-23,56
2019-05-10 2020-05-03,2019-06-30,49
2019-05-10 2020-05-03,2019-07-07,45
2019-05-10 2020-05-03,2019-07-14,40
2019-05-10 2020-05-03,2019-07-21,43
2019-05-10 2020-05-03,2019-07-28,43
2019-05-10 2020-05-03,2019-08-04,43
2019-05-10 2020-05-03,2019-08-11,38
2019-05-10 2020-05-03,2019-08-18,36
2019-05-10 2020-05-03,2019-08-25,39
2019-05-10 2020-05-03,2019-09-01,37
2019-05-10 2020-05-03,2019-09-08,41
2019-05-10 2020-05-03,2019-09-15,41
2019-05-10 2020-05-03,2019-09-22,38
2019-05-10 2020-05-03,2019-09-29,42
2019-05-10 2020-05-03,2019-10-06,43
2019-05-10 2020-05-03,2019-10-13,34
2019-05-10 2020-05-03,2019-10-20,37
2019-05-10 2020-05-03,2019-10-27,41
2019-05-10 2020-05-03,2019-11-03,42
2019-05-10 2020-05-03,2019-11-10,35
2019-05-10 2020-05-03,2019-11-17,41
2019-05-10 2020-05-03,2019-11-24,42
2019-05-10 2020-05-03,2019-12-01,36
2019-05-10 2020-05-03,2019-12-08,38
2019-05-10 2020-05-03,2019-12-15,34
2019-05-10 2020-05-03,2019-12-22,48
2019-05-10 2020-05-03,2019-12-29,42
2019-05-10 2020-05-03,2020-01-05,34
2019-05-10 2020-05-03,2020-01-12,32
2019-05-10 2020-05-03,2020-01-19,34
2019-05-10 2020-05-03,2020-01-26,30
2019-05-10 2020-05-03,2020-02-02,32
2019-05-10 2020-05-03,2020-02-09,36
2019-05-10 2020-05-03,2020-02-16,39
2019-05-10 2020-05-03,2020-02-23,36
2019-05-10 2020-05-03,2020-03-01,42
2019-05-10 2020-05-03,2020-03-08,39
2019-05-10 2020-05-03,2020-03-15,55
2019-05-10 2020-05-03,2020-03-22,37
2019-05-10 2020-05-03,2020-03-29,42
2019-05-10 2020-05-03,2020-04-05,55
2019-05-10 2020-05-03,2020-04-12,47
2019-05-10 2020-05-03,2020-04-19,52
2019-05-10 2020-05-03,2020-04-26,100
