window,time,value
2019-05-16 2020-05-16,2019-05-19,39
2019-05-16 2020-05-16,2019-05-26,39
2019-05-16 2020-05-16,2019-06-02,47
2019-05-16 2020-05-16,2019-06-09,49
2019-05-16 2020-05-16,2019-06-16,56
2019-05-16 2020-05-16,2019-06-23,43
2019-05-16 2020-05-16,2019-06-30,40
2019-05-16 2020-05-16,2019-07-07,45
2019-05-16 2020-05-16,2019-07-14,47
2019-05-16 2020-05-16,2019-07-21,39
2019-05-16 2020-05-16,2019-07-28,46
2019-05-16 2020-05-16,2019-08-04,46
2019-05-16 2020-05-16,2019-08-11,46
2019-05-16 2020-05-16,2019-08-18,43
2019-05-16 2020-05-16,2019-08-25,32
2019-05-16 2020-05-16,2019-09-01,52
2019-05-16 2020-05-16,2019-09-08,48
2019-05-16 2020-05-16,2019-09-15,46
2019-05-16 2020-05-16,2019-09-22,48
2019-05-16 2020-05-16,2019-09-29,47
2019-05-16 2020-05-16,2019-10-06,50
2019-05-16 2020-05-16,2019-10-13,49
2019-05-16 2020-05-16,2019-10-20,39
2019-05-16 2020-05-16,2019-10-27,45
2019-05-16 2020-05-16,2019-11-03,43
2019-05-16 2020-05-16,2019-11-10,52
2019-05-16 2020-05-16,2019-11-17,60
2019-05-16 2020-05-16,2019-11-24,89
2019-05-16 2020-05-16,2019-12-01,73
2019-05-16 2020-05-16,2019-12-08,89
2019-05-16 2020-05-16,2019-12-15,100
2019-05-16 2020-05-16,2019-12-22,93
2019-05-16 2020-05-16,2019-12-29,72
2019-05-16 2020-05-16,2020-01-05,55
2019-05-16 2020-05-16,2020-01-12,47
2019-05-16 2020-05-16,2020-01-19,46
2019-05-16 2020-05-16,2020-01-26,47
2019-05-16 2020-05-16,2020-02-02,52
2019-05-16 2020-05-16,2020-02-09,51
2019-05-16 2020-05-16,2020-02-16,48
2019-05-16 2020-05-16,2020-02-23,45
2019-05-16 2020-05-16,2020-03-01,46
2019-05-16 2020-05-16,2020-03-08,42
2019-05-16 2020-05-16,2020-03-15,31
2019-05-16 2020-05-16,2020-03-22,32
2019-05-16 2020-05-16,2020-03-29,33
2019-05-16 2020-05-16,2020-04-05,76
2019-05-16 2020-05-16,2020-04-12,62
2019-05-16 2020-05-16,2020-04-19,36
2019-05-16 2020-05-16,2020-04-26,37
2019-05-16 2020-05-16,2020-05-03,41
2019-05-16 2020-05-16,2020-05-10,63
2019-05-23 2020-05-16,2019-05-26,39
2019-05-23 2020-05-16,2019-06-02,39
2019-05-23 2020-05-16,2019-06-09,54
2019-05-23 2020-05-16,2019-06-16,53
2019-05-23 2020-05-16,2019-06-23,44
2019-05-23 2020-05-16,2019-06-30,32
2019-05-23 2020-05-16,2019-07-07,42
2019-05-23 2020-05-16,2019-07-14,51
2019-05-23 2020-05-16,2019-07-21,35
2019-05-23 2020-05-16,2019-07-28,42
2019-05-23 2020-05-16,2019-08-04,40
2019-05-23 2020-05-16,2019-08-11,40
2019-05-23 2020-05-16,2019-08-18,35
2019-05-23 2020-05-16,2019-08-25,38
2019-05-23 2020-05-16,2019-09-01,53
2019-05-23 2020-05-16,2019-09-08,52
2019-05-23 2020-05-16,2019-09-15,38
2019-05-23 2020-05-16,2019-09-22,49
2019-05-23 2020-05-16,2019-09-29,45
2019-05-23 2020-05-16,2019-10-06,48
2019-05-23 2020-05-16,2019-10-13,54
2019-05-23 2020-05-16,2019-10-20,48
2019-05-23 2020-05-16,2019-10-27,48
2019-05-23 2020-05-16,2019-11-03,45
2019-05-23 2020-05-16,2019-11-10,46
2019-05-23 2020-05-16,2019-11-17,53
2019-05-23 2020-05-16,2019-11-24,97
2019-05-23 2020-05-16,2019-12-01,88
2019-05-23 2020-05-16,2019-12-08,88
2019-05-23 2020-05-16,2019-12-15,88
2019-05-23 2020-05-16,2019-12-22,100
2019-05-23 2020-05-16,2019-12-29,72
2019-05-23 2020-05-16,2020-01-05,60
2019-05-23 2020-05-16,2020-01-12,57
2019-05-23 2020-05-16,2020-01-19,39
2019-05-23 2020-05-16,2020-01-26,56
2019-05-23 2020-05-16,2020-02-02,46
2019-05-23 2020-05-16,2020-02-09,44
2019-05-23 2020-05-16,2020-02-16,40
2019-05-23 2020-05-16,2020-02-23,46
2019-05-23 2020-05-16,2020-03-01,44
2019-05-23 2020-05-16,2020-03-08,27
2019-05-23 2020-05-16,2020-03-15,27
2019-05-23 2020-05-16,2020-03-22,27
2019-05-23 2020-05-16,2020-03-29,29
2019-05-23 2020-05-16,2020-04-05,80
2019-05-23 2020-05-16,2020-04-12,49
2019-05-23 2020-05-16,2020-04-19,45
2019-05-23 2020-05-16,2020-04-26,38
2019-05-23 2020-05-16,2020-05-03,39
2019-05-23 2020-05-16,2020-05-10,54
