window,time,value
2020-01-26 2020-04-25,2020-01-26,75
2020-01-26 2020-04-25,2020-01-27,34
2020-01-26 2020-04-25,2020-01-28,39
2020-01-26 2020-04-25,2020-01-29,42
2020-01-26 2020-04-25,2020-01-30,40
2020-01-26 2020-04-25,2020-01-31,58
2020-01-26 2020-04-25,2020-02-01,100
2020-01-26 2020-04-25,2020-02-02,98
2020-01-26 2020-04-25,2020-02-03,37
2020-01-26 2020-04-25,2020-02-04,38
2020-01-26 2020-04-25,2020-02-05,39
2020-01-26 2020-04-25,2020-02-06,40
2020-01-26 2020-04-25,2020-02-07,48
2020-01-26 2020-04-25,2020-02-08,90
2020-01-26 2020-04-25,2020-02-09,66
2020-01-26 2020-04-25,2020-02-10,48
2020-01-26 2020-04-25,2020-02-11,45
2020-01-26 2020-04-25,2020-02-12,46
2020-01-26 2020-04-25,2020-02-13,52
2020-01-26 2020-04-25,2020-02-14,68
2020-01-26 2020-04-25,2020-02-15,96
2020-01-26 2020-04-25,2020-02-16,70
2020-01-26 2020-04-25,2020-02-17,37
2020-01-26 2020-04-25,2020-02-18,30
2020-01-26 2020-04-25,2020-02-19,41
2020-01-26 2020-04-25,2020-02-20,39
2020-01-26 2020-04-25,2020-02-21,51
2020-01-26 2020-04-25,2020-02-22,60
2020-01-26 2020-04-25,2020-02-23,65
2020-01-26 2020-04-25,2020-02-24,33
2020-01-26 2020-04-25,2020-02-25,32
2020-01-26 2020-04-25,2020-02-26,43
2020-01-26 2020-04-25,2020-02-27,43
2020-01-26 2020-04-25,2020-02-28,42
2020-01-26 2020-04-25,2020-02-29,79
2020-01-26 2020-04-25,2020-03-01,45
2020-01-26 2020-04-25,2020-03-02,26
2020-01-26 2020-04-25,2020-03-03,29
2020-01-26 2020-04-25,2020-03-04,24
2020-01-26 2020-04-25,2020-03-05,29
2020-01-26 2020-04-25,2020-03-06,40
2020-01-26 2020-04-25,2020-03-07,62
2020-01-26 2020-04-25,2020-03-08,33
2020-01-26 2020-04-25,2020-03-09,20
2020-01-26 2020-04-25,2020-03-10,21
2020-01-26 2020-04-25,2020-03-11,18
2020-01-26 2020-04-25,2020-03-12,15
2020-01-26 2020-04-25,2020-03-13,30
2020-01-26 2020-04-25,2020-03-14,54
2020-01-26 2020-04-25,2020-03-15,29
2020-01-26 2020-04-25,2020-03-16,11
2020-01-26 2020-04-25,2020-03-17,3
2020-01-26 2020-04-25,2020-03-18,7
2020-01-26 2020-04-25,2020-03-19,3
2020-01-26 2020-04-25,2020-03-20,3
2020-01-26 2020-04-25,2020-03-21,5
2020-01-26 2020-04-25,2020-03-22,4
2020-01-26 2020-04-25,2020-03-23,3
2020-01-26 2020-04-25,2020-03-24,2
2020-01-26 2020-04-25,2020-03-25,4
2020-01-26 2020-04-25,2020-03-26,3
2020-01-26 2020-04-25,2020-03-27,3
2020-01-26 2020-04-25,2020-03-28,3
2020-01-26 2020-04-25,2020-03-29,4
2020-01-26 2020-04-25,2020-03-30,3
2020-01-26 2020-04-25,2020-03-31,1
2020-01-26 2020-04-25,2020-04-01,2
2020-01-26 2020-04-25,2020-04-02,8
2020-01-26 2020-04-25,2020-04-03,4
2020-01-26 2020-04-25,2020-04-04,8
2020-01-26 2020-04-25,2020-04-05,5
2020-01-26 2020-04-25,2020-04-06,5
2020-01-26 2020-04-25,2020-04-07,2
2020-01-26 2020-04-25,2020-04-08,3
2020-01-26 2020-04-25,2020-04-09,4
2020-01-26 2020-04-25,2020-04-10,4
2020-01-26 2020-04-25,2020-04-11,4
2020-01-26 2020-04-25,2020-04-12,3
2020-01-26 2020-04-25,2020-04-13,2
2020-01-26 2020-04-25,2020-04-14,3
2020-01-26 2020-04-25,2020-04-15,3
2020-01-26 2020-04-25,2020-04-16,3
2020-01-26 2020-04-25,2020-04-17,5
2020-01-26 2020-04-25,2020-04-18,2
2020-01-26 2020-04-25,2020-04-19,4
2020-01-26 2020-04-25,2020-04-20,2
2020-01-26 2020-04-25,2020-04-21,5
2020-01-26 2020-04-25,2020-04-22,1
2020-01-27 2020-04-25,2020-01-27,32
2020-01-27 2020-04-25,2020-01-28,33
2020-01-27 2020-04-25,2020-01-29,39
2020-01-27 2020-04-25,2020-01-30,37
2020-01-27 2020-04-25,2020-01-31,55
2020-01-27 2020-04-25,2020-02-01,100
2020-01-27 2020-04-25,2020-02-02,87
2020-01-27 2020-04-25,2020-02-03,37
2020-01-27 2020-04-25,2020-02-04,33
2020-01-27 2020-04-25,2020-02-05,34
2020-01-27 2020-04-25,2020-02-06,37
2020-01-27 2020-04-25,2020-02-07,43
2020-01-27 2020-04-25,2020-02-08,76
2020-01-27 2020-04-25,2020-02-09,47
2020-01-27 2020-04-25,2020-02-10,47
2020-01-27 2020-04-25,2020-02-11,39
2020-01-27 2020-04-25,2020-02-12,40
2020-01-27 2020-04-25,2020-02-13,45
2020-01-27 2020-04-25,2020-02-14,59
2020-01-27 2020-04-25,2020-02-15,75
2020-01-27 2020-04-25,2020-02-16,60
2020-01-27 2020-04-25,2020-02-17,35
2020-01-27 2020-04-25,2020-02-18,26
2020-01-27 2020-04-25,2020-02-19,38
2020-01-27 2020-04-25,2020-02-20,37
2020-01-27 2020-04-25,2020-02-21,42
2020-01-27 2020-04-25,2020-02-22,54
2020-01-27 2020-04-25,2020-02-23,54
2020-01-27 2020-04-25,2020-02-24,31
2020-01-27 2020-04-25,2020-02-25,28
2020-01-27 2020-04-25,2020-02-26,33
2020-01-27 2020-04-25,2020-02-27,32
2020-01-27 2020-04-25,2020-02-28,35
2020-01-27 2020-04-25,2020-02-29,66
2020-01-27 2020-04-25,2020-03-01,40
2020-01-27 2020-04-25,2020-03-02,24
2020-01-27 2020-04-25,2020-03-03,24
2020-01-27 2020-04-25,2020-03-04,24
2020-01-27 2020-04-25,2020-03-05,29
2020-01-27 2020-04-25,2020-03-06,38
2020-01-27 2020-04-25,2020-03-07,65
2020-01-27 2020-04-25,2020-03-08,33
2020-01-27 2020-04-25,2020-03-09,16
2020-01-27 2020-04-25,2020-03-10,20
2020-01-27 2020-04-25,2020-03-11,18
2020-01-27 2020-04-25,2020-03-12,18
2020-01-27 2020-04-25,2020-03-13,29
2020-01-27 2020-04-25,2020-03-14,47
2020-01-27 2020-04-25,2020-03-15,25
2020-01-27 2020-04-25,2020-03-16,10
2020-01-27 2020-04-25,2020-03-17,4
2020-01-27 2020-04-25,2020-03-18,4
2020-01-27 2020-04-25,2020-03-19,2
2020-01-27 2020-04-25,2020-03-20,3
2020-01-27 2020-04-25,2020-03-21,3
2020-01-27 2020-04-25,2020-03-22,4
2020-01-27 2020-04-25,2020-03-23,3
2020-01-27 2020-04-25,2020-03-24,3
2020-01-27 2020-04-25,2020-03-25,2
2020-01-27 2020-04-25,2020-03-26,3
2020-01-27 2020-04-25,2020-03-27,3
2020-01-27 2020-04-25,2020-03-28,5
2020-01-27 2020-04-25,2020-03-29,3
2020-01-27 2020-04-25,2020-03-30,2
2020-01-27 2020-04-25,2020-03-31,1
2020-01-27 2020-04-25,2020-04-01,3
2020-01-27 2020-04-25,2020-04-02,8
2020-01-27 2020-04-25,2020-04-03,5
2020-01-27 2020-04-25,2020-04-04,4
2020-01-27 2020-04-25,2020-04-05,2
2020-01-27 2020-04-25,2020-04-06,5
2020-01-27 2020-04-25,2020-04-07,2
2020-01-27 2020-04-25,2020-04-08,2
2020-01-27 2020-04-25,2020-04-09,5
2020-01-27 2020-04-25,2020-04-10,5
2020-01-27 2020-04-25,2020-04-11,4
2020-01-27 2020-04-25,2020-04-12,3
2020-01-27 2020-04-25,2020-04-13,2
2020-01-27 2020-04-25,2020-04-14,2
2020-01-27 2020-04-25,2020-04-15,2
2020-01-27 2020-04-25,2020-04-16,2
2020-01-27 2020-04-25,2020-04-17,2
2020-01-27 2020-04-25,2020-04-18,5
2020-01-27 2020-04-25,2020-04-19,3
2020-01-27 2020-04-25,2020-04-20,2
2020-01-27 2020-04-25,2020-04-21,3
2020-01-27 2020-04-25,2020-04-22,3
