window,time,value
2020-02-21 2020-05-21,2020-05-13,6
2020-02-21 2020-05-21,2020-05-14,15
2020-02-21 2020-05-21,2020-05-15,11
2020-02-21 2020-05-21,2020-05-16,9
2020-02-21 2020-05-21,2020-05-17,10
2020-02-21 2020-05-21,2020-05-18,12
2020-02-22 2020-05-21,2020-02-22,51
2020-02-22 2020-05-21,2020-02-23,29
2020-02-22 2020-05-21,2020-02-24,28
2020-02-22 2020-05-21,2020-02-25,19
2020-02-22 2020-05-21,2020-02-26,51
2020-02-22 2020-05-21,2020-02-27,43
2020-02-22 2020-05-21,2020-02-28,100
2020-02-22 2020-05-21,2020-02-29,17
2020-02-22 2020-05-21,2020-03-01,43
2020-02-22 2020-05-21,2020-03-02,27
2020-02-22 2020-05-21,2020-03-03,33
2020-02-22 2020-05-21,2020-03-04,32
2020-02-22 2020-05-21,2020-03-05,43
2020-02-22 2020-05-21,2020-03-06,24
2020-02-22 2020-05-21,2020-03-07,31
2020-02-22 2020-05-21,2020-03-08,29
2020-02-22 2020-05-21,2020-03-09,33
2020-02-22 2020-05-21,2020-03-10,34
2020-02-22 2020-05-21,2020-03-11,27
2020-02-22 2020-05-21,2020-03-12,42
2020-02-22 2020-05-21,2020-03-13,59
2020-02-22 2020-05-21,2020-03-14,23
2020-02-22 2020-05-21,2020-03-15,9
2020-02-22 2020-05-21,2020-03-16,28
2020-02-22 2020-05-21,2020-03-17,19
2020-02-22 2020-05-21,2020-03-18,16
2020-02-22 2020-05-21,2020-03-19,8
2020-02-22 2020-05-21,2020-03-20,17
2020-02-22 2020-05-21,2020-03-21,21
2020-02-22 2020-05-21,2020-03-22,15
2020-02-22 2020-05-21,2020-03-23,7
2020-02-22 2020-05-21,2020-03-24,7
2020-02-22 2020-05-21,2020-03-25,8
2020-02-22 2020-05-21,2020-03-26,13
2020-02-22 2020-05-21,2020-03-27,7
2020-02-22 2020-05-21,2020-03-28,9
2020-02-22 2020-05-21,2020-03-29,4
2020-02-22 2020-05-21,2020-03-30,4
2020-02-22 2020-05-21,2020-03-31,15
2020-02-22 2020-05-21,2020-04-01,11
2020-02-22 2020-05-21,2020-04-02,8
2020-02-22 2020-05-21,2020-04-03,10
2020-02-22 2020-05-21,2020-04-04,7
2020-02-22 2020-05-21,2020-04-05,7
2020-02-22 2020-05-21,2020-04-06,15
2020-02-22 2020-05-21,2020-04-07,10
2020-02-22 2020-05-21,2020-04-08,8
2020-02-22 2020-05-21,2020-04-09,12
2020-02-22 2020-05-21,2020-04-10,14
2020-02-22 2020-05-21,2020-04-11,7
2020-02-22 2020-05-21,2020-04-12,15
2020-02-22 2020-05-21,2020-04-13,9
2020-02-22 2020-05-21,2020-04-14,15
2020-02-22 2020-05-21,2020-04-15,0
2020-02-22 2020-05-21,2020-04-16,39
2020-02-22 2020-05-21,2020-04-17,25
2020-02-22 2020-05-21,2020-04-18,12
2020-02-22 2020-05-21,2020-04-19,11
2020-02-22 2020-05-21,2020-04-20,7
2020-02-22 2020-05-21,2020-04-21,11
2020-02-22 2020-05-21,2020-04-22,12
2020-02-22 2020-05-21,2020-04-23,14
2020-02-22 2020-05-21,2020-04-24,34
2020-02-22 2020-05-21,2020-04-25,9
2020-02-22 2020-05-21,2020-04-26,7
2020-02-22 2020-05-21,2020-04-27,11
2020-02-22 2020-05-21,2020-04-28,18
2020-02-22 2020-05-21,2020-04-29,18
2020-02-22 2020-05-21,2020-04-30,41
2020-02-22 2020-05-21,2020-05-01,22
2020-02-22 2020-05-21,2020-05-02,17
2020-02-22 2020-05-21,2020-05-03,18
2020-02-22 2020-05-21,2020-05-04,13
2020-02-22 2020-05-21,2020-05-05,14
2020-02-22 2020-05-21,2020-05-06,19
2020-02-22 2020-05-21,2020-05-07,16
2020-02-22 2020-05-21,2020-05-08,16
2020-02-22 2020-05-21,2020-05-09,10
2020-02-22 2020-05-21,2020-05-10,5
2020-02-22 2020-05-21,2020-05-11,16
2020-02-22 2020-05-21,2020-05-12,6
2020-02-22 2020-05-21,2020-05-13,11
2020-02-22 2020-05-21,2020-05-14,25
2020-02-22 2020-05-21,2020-05-15,0
2020-02-22 2020-05-21,2020-05-16,14
2020-02-22 2020-05-21,2020-05-17,22
2020-02-22 2020-05-21,2020-05-18,10
