window,time,value
2020-02-01 2020-04-30,2020-02-27,41
2020-02-01 2020-04-30,2020-02-28,48
2020-02-01 2020-04-30,2020-02-29,39
2020-02-01 2020-04-30,2020-03-01,50
2020-02-01 2020-04-30,2020-03-02,43
2020-02-01 2020-04-30,2020-03-03,34
2020-02-01 2020-04-30,2020-03-04,44
2020-02-01 2020-04-30,2020-03-05,55
2020-02-01 2020-04-30,2020-03-06,50
2020-02-01 2020-04-30,2020-03-07,72
2020-02-01 2020-04-30,2020-03-08,44
2020-02-01 2020-04-30,2020-03-09,39
2020-02-01 2020-04-30,2020-03-10,63
2020-02-01 2020-04-30,2020-03-11,36
2020-02-01 2020-04-30,2020-03-12,31
2020-02-01 2020-04-30,2020-03-13,38
2020-02-01 2020-04-30,2020-03-14,58
2020-02-01 2020-04-30,2020-03-15,57
2020-02-01 2020-04-30,2020-03-16,24
2020-02-01 2020-04-30,2020-03-17,24
2020-02-01 2020-04-30,2020-03-18,37
2020-02-01 2020-04-30,2020-03-19,30
2020-02-01 2020-04-30,2020-03-20,24
2020-02-01 2020-04-30,2020-03-21,20
2020-02-01 2020-04-30,2020-03-22,59
2020-02-01 2020-04-30,2020-03-23,19
2020-02-01 2020-04-30,2020-03-24,60
2020-02-01 2020-04-30,2020-03-25,44
2020-02-01 2020-04-30,2020-03-26,35
2020-02-01 2020-04-30,2020-03-27,47
2020-02-01 2020-04-30,2020-03-28,38
2020-02-01 2020-04-30,2020-03-29,40
2020-02-01 2020-04-30,2020-03-30,37
2020-02-01 2020-04-30,2020-03-31,39
2020-02-01 2020-04-30,2020-04-01,38
2020-02-01 2020-04-30,2020-04-02,29
2020-02-01 2020-04-30,2020-04-03,59
2020-02-01 2020-04-30,2020-04-04,60
2020-02-01 2020-04-30,2020-04-05,65
2020-02-01 2020-04-30,2020-04-06,47
2020-02-01 2020-04-30,2020-04-07,44
2020-02-01 2020-04-30,2020-04-08,54
2020-02-01 2020-04-30,2020-04-09,41
2020-02-01 2020-04-30,2020-04-10,78
2020-02-01 2020-04-30,2020-04-11,56
2020-02-01 2020-04-30,2020-04-12,64
2020-02-01 2020-04-30,2020-04-13,64
2020-02-01 2020-04-30,2020-04-14,45
2020-02-01 2020-04-30,2020-04-15,56
2020-02-01 2020-04-30,2020-04-16,54
2020-02-01 2020-04-30,2020-04-17,56
2020-02-01 2020-04-30,2020-04-18,92
2020-02-01 2020-04-30,2020-04-19,81
2020-02-01 2020-04-30,2020-04-20,41
2020-02-01 2020-04-30,2020-04-21,64
2020-02-01 2020-04-30,2020-04-22,46
2020-02-01 2020-04-30,2020-04-23,51
2020-02-01 2020-04-30,2020-04-24,70
2020-02-01 2020-04-30,2020-04-25,47
2020-02-01 2020-04-30,2020-04-26,87
2020-02-01 2020-04-30,2020-04-27,69
