window,time,value
2020-02-12 2020-05-11,2020-03-06,59
2020-02-12 2020-05-11,2020-03-07,42
2020-02-12 2020-05-11,2020-03-08,43
2020-02-12 2020-05-11,2020-03-09,37
2020-02-12 2020-05-11,2020-03-10,31
2020-02-12 2020-05-11,2020-03-11,33
2020-02-12 2020-05-11,2020-03-12,41
2020-02-12 2020-05-11,2020-03-13,27
2020-02-12 2020-05-11,2020-03-14,42
2020-02-12 2020-05-11,2020-03-15,41
2020-02-12 2020-05-11,2020-03-16,33
2020-02-12 2020-05-11,2020-03-17,45
2020-02-12 2020-05-11,2020-03-18,32
2020-02-12 2020-05-11,2020-03-19,42
2020-02-12 2020-05-11,2020-03-20,28
2020-02-12 2020-05-11,2020-03-21,42
2020-02-12 2020-05-11,2020-03-22,56
2020-02-12 2020-05-11,2020-03-23,31
2020-02-12 2020-05-11,2020-03-24,60
2020-02-12 2020-05-11,2020-03-25,36
2020-02-12 2020-05-11,2020-03-26,30
2020-02-12 2020-05-11,2020-03-27,50
2020-02-12 2020-05-11,2020-03-28,65
2020-02-12 2020-05-11,2020-03-29,100
2020-02-12 2020-05-11,2020-03-30,56
2020-02-12 2020-05-11,2020-03-31,52
2020-02-12 2020-05-11,2020-04-01,36
2020-02-12 2020-05-11,2020-04-02,40
2020-02-12 2020-05-11,2020-04-03,45
2020-02-12 2020-05-11,2020-04-04,36
2020-02-12 2020-05-11,2020-04-05,69
2020-02-12 2020-05-11,2020-04-06,46
2020-02-12 2020-05-11,2020-04-07,45
2020-02-12 2020-05-11,2020-04-08,31
2020-02-12 2020-05-11,2020-04-09,31
2020-02-12 2020-05-11,2020-04-10,39
2020-02-12 2020-05-11,2020-04-11,52
2020-02-12 2020-05-11,2020-04-12,51
2020-02-12 2020-05-11,2020-04-13,52
2020-02-12 2020-05-11,2020-04-14,42
2020-02-12 2020-05-11,2020-04-15,38
2020-02-12 2020-05-11,2020-04-16,33
2020-02-12 2020-05-11,2020-04-17,32
2020-02-12 2020-05-11,2020-04-18,57
2020-02-12 2020-05-11,2020-04-19,61
2020-02-12 2020-05-11,2020-04-20,41
2020-02-12 2020-05-11,2020-04-21,26
2020-02-12 2020-05-11,2020-04-22,33
2020-02-12 2020-05-11,2020-04-23,47
2020-02-12 2020-05-11,2020-04-24,39
2020-02-12 2020-05-11,2020-04-25,54
2020-02-12 2020-05-11,2020-04-26,45
2020-02-12 2020-05-11,2020-04-27,34
2020-02-12 2020-05-11,2020-04-28,45
2020-02-12 2020-05-11,2020-04-29,36
2020-02-12 2020-05-11,2020-04-30,35
2020-02-12 2020-05-11,2020-05-01,46
2020-02-12 2020-05-11,2020-05-02,49
2020-02-12 2020-05-11,2020-05-03,38
2020-02-12 2020-05-11,2020-05-04,41
2020-02-12 2020-05-11,2020-05-05,43
2020-02-12 2020-05-11,2020-05-06,36
2020-02-12 2020-05-11,2020-05-07,40
2020-02-12 2020-05-11,2020-05-08,46
