window,time,value
2020-02-20 2020-05-19,2020-03-30,11
2020-02-20 2020-05-19,2020-03-31,8
2020-02-20 2020-05-19,2020-04-01,9
2020-02-20 2020-05-19,2020-04-02,10
2020-02-20 2020-05-19,2020-04-03,11
2020-02-20 2020-05-19,2020-04-04,14
2020-02-20 2020-05-19,2020-04-05,13
2020-02-20 2020-05-19,2020-04-06,7
2020-02-20 2020-05-19,2020-04-07,12
2020-02-20 2020-05-19,2020-04-08,7
2020-02-20 2020-05-19,2020-04-09,8
2020-02-20 2020-05-19,2020-04-10,17
2020-02-20 2020-05-19,2020-04-11,11
2020-02-20 2020-05-19,2020-04-12,13
2020-02-20 2020-05-19,2020-04-13,13
2020-02-20 2020-05-19,2020-04-14,7
2020-02-20 2020-05-19,2020-04-15,12
2020-02-20 2020-05-19,2020-04-16,3
2020-02-20 2020-05-19,2020-04-17,10
2020-02-20 2020-05-19,2020-04-18,15
2020-02-20 2020-05-19,2020-04-19,17
2020-02-20 2020-05-19,2020-04-20,13
2020-02-20 2020-05-19,2020-04-21,8
2020-02-20 2020-05-19,2020-04-22,10
2020-02-20 2020-05-19,2020-04-23,10
2020-02-20 2020-05-19,2020-04-24,8
2020-02-20 2020-05-19,2020-04-25,12
2020-02-20 2020-05-19,2020-04-26,14
2020-02-20 2020-05-19,2020-04-27,7
2020-02-20 2020-05-19,2020-04-28,7
2020-02-20 2020-05-19,2020-04-29,12
2020-02-20 2020-05-19,2020-04-30,11
2020-02-20 2020-05-19,2020-05-01,18
2020-02-20 2020-05-19,2020-05-02,13
2020-02-20 2020-05-19,2020-05-03,10
2020-02-20 2020-05-19,2020-05-04,8
2020-02-20 2020-05-19,2020-05-05,13
2020-02-20 2020-05-19,2020-05-06,10
2020-02-20 2020-05-19,2020-05-07,11
2020-02-20 2020-05-19,2020-05-08,12
2020-02-20 2020-05-19,2020-05-09,7
2020-02-20 2020-05-19,2020-05-10,13
2020-02-20 2020-05-19,2020-05-11,14
2020-02-20 2020-05-19,2020-05-12,16
2020-02-20 2020-05-19,2020-05-13,16
2020-02-20 2020-05-19,2020-05-14,15
2020-02-20 2020-05-19,2020-05-15,11
2020-02-20 2020-05-19,2020-05-16,7
2020-02-20 2020-05-19,2020-05-17,9
