window,time,value
2020-01-18 2020-04-16,2020-03-17,23
2020-01-18 2020-04-16,2020-03-18,12
2020-01-18 2020-04-16,2020-03-19,12
2020-01-18 2020-04-16,2020-03-20,0
2020-01-18 2020-04-16,2020-03-21,14
2020-01-18 2020-04-16,2020-03-22,26
2020-01-18 2020-04-16,2020-03-23,42
2020-01-18 2020-04-16,2020-03-24,0
2020-01-18 2020-04-16,2020-03-25,0
2020-01-18 2020-04-16,2020-03-26,11
2020-01-18 2020-04-16,2020-03-27,11
2020-01-18 2020-04-16,2020-03-28,0
2020-01-18 2020-04-16,2020-03-29,13
2020-01-18 2020-04-16,2020-03-30,11
2020-01-18 2020-04-16,2020-03-31,22
2020-01-18 2020-04-16,2020-04-01,23
2020-01-18 2020-04-16,2020-04-02,0
2020-01-18 2020-04-16,2020-04-03,0
2020-01-18 2020-04-16,2020-04-04,14
2020-01-18 2020-04-16,2020-04-05,43
2020-01-18 2020-04-16,2020-04-06,11
2020-01-18 2020-04-16,2020-04-07,12
2020-01-18 2020-04-16,2020-04-08,0
2020-01-18 2020-04-16,2020-04-09,12
2020-01-18 2020-04-16,2020-04-10,70
2020-01-18 2020-04-16,2020-04-11,0
2020-01-18 2020-04-16,2020-04-12,44
2020-01-18 2020-04-16,2020-04-13,41
