window,time,value
2020-03-03 2020-06-01,2020-04-25,63
2020-03-03 2020-06-01,2020-04-26,41
2020-03-03 2020-06-01,2020-04-27,33
2020-03-03 2020-06-01,2020-04-28,61
2020-03-03 2020-06-01,2020-04-29,35
2020-03-03 2020-06-01,2020-04-30,45
2020-03-03 2020-06-01,2020-05-01,51
2020-03-03 2020-06-01,2020-05-02,61
2020-03-03 2020-06-01,2020-05-03,54
2020-03-03 2020-06-01,2020-05-04,40
2020-03-03 2020-06-01,2020-05-05,37
2020-03-03 2020-06-01,2020-05-06,40
2020-03-03 2020-06-01,2020-05-07,49
2020-03-03 2020-06-01,2020-05-08,58
2020-03-03 2020-06-01,2020-05-09,69
2020-03-03 2020-06-01,2020-05-10,57
2020-03-03 2020-06-01,2020-05-11,46
2020-03-03 2020-06-01,2020-05-12,51
2020-03-03 2020-06-01,2020-05-13,45
2020-03-03 2020-06-01,2020-05-14,40
2020-03-03 2020-06-01,2020-05-15,81
2020-03-03 2020-06-01,2020-05-16,62
2020-03-03 2020-06-01,2020-05-17,56
2020-03-03 2020-06-01,2020-05-18,55
2020-03-03 2020-06-01,2020-05-19,50
2020-03-03 2020-06-01,2020-05-20,63
2020-03-03 2020-06-01,2020-05-21,71
2020-03-03 2020-06-01,2020-05-22,50
2020-03-03 2020-06-01,2020-05-23,85
2020-03-03 2020-06-01,2020-05-24,100
2020-03-03 2020-06-01,2020-05-25,59
2020-03-03 2020-06-01,2020-05-26,53
2020-03-03 2020-06-01,2020-05-27,51
2020-03-03 2020-06-01,2020-05-28,66
2020-03-03 2020-06-01,2020-05-29,79
2020-03-04 2020-06-01,2020-03-04,64
2020-03-04 2020-06-01,2020-03-05,69
2020-03-04 2020-06-01,2020-03-06,92
2020-03-04 2020-06-01,2020-03-07,81
2020-03-04 2020-06-01,2020-03-08,100
2020-03-04 2020-06-01,2020-03-09,61
2020-03-04 2020-06-01,2020-03-10,61
2020-03-04 2020-06-01,2020-03-11,61
2020-03-04 2020-06-01,2020-03-12,66
2020-03-04 2020-06-01,2020-03-13,58
2020-03-04 2020-06-01,2020-03-14,75
2020-03-04 2020-06-01,2020-03-15,63
2020-03-04 2020-06-01,2020-03-16,61
2020-03-04 2020-06-01,2020-03-17,48
2020-03-04 2020-06-01,2020-03-18,48
2020-03-04 2020-06-01,2020-03-19,47
2020-03-04 2020-06-01,2020-03-20,44
2020-03-04 2020-06-01,2020-03-21,42
2020-03-04 2020-06-01,2020-03-22,45
2020-03-04 2020-06-01,2020-03-23,37
2020-03-04 2020-06-01,2020-03-24,40
2020-03-04 2020-06-01,2020-03-25,37
2020-03-04 2020-06-01,2020-03-26,35
2020-03-04 2020-06-01,2020-03-27,48
2020-03-04 2020-06-01,2020-03-28,59
2020-03-04 2020-06-01,2020-03-29,34
2020-03-04 2020-06-01,2020-03-30,41
2020-03-04 2020-06-01,2020-03-31,41
2020-03-04 2020-06-01,2020-04-01,37
2020-03-04 2020-06-01,2020-04-02,35
2020-03-04 2020-06-01,2020-04-03,39
2020-03-04 2020-06-01,2020-04-04,52
2020-03-04 2020-06-01,2020-04-05,36
2020-03-04 2020-06-01,2020-04-06,25
2020-03-04 2020-06-01,2020-04-07,24
2020-03-04 2020-06-01,2020-04-08,31
2020-03-04 2020-06-01,2020-04-09,35
2020-03-04 2020-06-01,2020-04-10,31
2020-03-04 2020-06-01,2020-04-11,38
2020-03-04 2020-06-01,2020-04-12,30
2020-03-04 2020-06-01,2020-04-13,35
2020-03-04 2020-06-01,2020-04-14,24
2020-03-04 2020-06-01,2020-04-15,35
2020-03-04 2020-06-01,2020-04-16,26
2020-03-04 2020-06-01,2020-04-17,52
2020-03-04 2020-06-01,2020-04-18,61
2020-03-04 2020-06-01,2020-04-19,37
2020-03-04 2020-06-01,2020-04-20,35
2020-03-04 2020-06-01,2020-04-21,35
2020-03-04 2020-06-01,2020-04-22,32
2020-03-04 2020-06-01,2020-04-23,35
2020-03-04 2020-06-01,2020-04-24,44
2020-03-04 2020-06-01,2020-04-25,50
2020-03-04 2020-06-01,2020-04-26,46
2020-03-04 2020-06-01,2020-04-27,33
2020-03-04 2020-06-01,2020-04-28,43
2020-03-04 2020-06-01,2020-04-29,42
2020-03-04 2020-06-01,2020-04-30,42
2020-03-04 2020-06-01,2020-05-01,52
2020-03-04 2020-06-01,2020-05-02,52
2020-03-04 2020-06-01,2020-05-03,53
2020-03-04 2020-06-01,2020-05-04,28
2020-03-04 2020-06-01,2020-05-05,30
2020-03-04 2020-06-01,2020-05-06,33
2020-03-04 2020-06-01,2020-05-07,26
2020-03-04 2020-06-01,2020-05-08,47
2020-03-04 2020-06-01,2020-05-09,52
2020-03-04 2020-06-01,2020-05-10,49
2020-03-04 2020-06-01,2020-05-11,49
2020-03-04 2020-06-01,2020-05-12,42
2020-03-04 2020-06-01,2020-05-13,42
2020-03-04 2020-06-01,2020-05-14,35
2020-03-04 2020-06-01,2020-05-15,56
2020-03-04 2020-06-01,2020-05-16,59
2020-03-04 2020-06-01,2020-05-17,59
2020-03-04 2020-06-01,2020-05-18,30
2020-03-04 2020-06-01,2020-05-19,34
2020-03-04 2020-06-01,2020-05-20,50
2020-03-04 2020-06-01,2020-05-21,70
2020-03-04 2020-06-01,2020-05-22,51
2020-03-04 2020-06-01,2020-05-23,65
2020-03-04 2020-06-01,2020-05-24,66
2020-03-04 2020-06-01,2020-05-25,37
2020-03-04 2020-06-01,2020-05-26,37
2020-03-04 2020-06-01,2020-05-27,50
2020-03-04 2020-06-01,2020-05-28,68
2020-03-04 2020-06-01,2020-05-29,75
