window,time,value
2020-03-01 2020-05-30,2020-03-01,10
2020-03-01 2020-05-30,2020-03-02,17
2020-03-01 2020-05-30,2020-03-03,18
2020-03-01 2020-05-30,2020-03-04,11
2020-03-01 2020-05-30,2020-03-05,10
2020-03-01 2020-05-30,2020-03-06,9
2020-03-01 2020-05-30,2020-03-07,10
2020-03-01 2020-05-30,2020-03-08,6
2020-03-01 2020-05-30,2020-03-09,7
2020-03-01 2020-05-30,2020-03-10,7
2020-03-01 2020-05-30,2020-03-11,17
2020-03-01 2020-05-30,2020-03-12,11
2020-03-01 2020-05-30,2020-03-13,8
2020-03-01 2020-05-30,2020-03-14,10
2020-03-01 2020-05-30,2020-03-15,27
2020-03-01 2020-05-30,2020-03-16,24
2020-03-01 2020-05-30,2020-03-17,32
2020-03-01 2020-05-30,2020-03-18,23
2020-03-01 2020-05-30,2020-03-19,20
2020-03-01 2020-05-30,2020-03-20,23
2020-03-01 2020-05-30,2020-03-21,24
2020-03-01 2020-05-30,2020-03-22,22
2020-03-01 2020-05-30,2020-03-23,25
2020-03-01 2020-05-30,2020-03-24,22
2020-03-01 2020-05-30,2020-03-25,24
2020-03-01 2020-05-30,2020-03-26,23
2020-03-01 2020-05-30,2020-03-27,16
2020-03-01 2020-05-30,2020-03-28,41
2020-03-01 2020-05-30,2020-03-29,35
2020-03-01 2020-05-30,2020-03-30,25
2020-03-01 2020-05-30,2020-03-31,34
2020-03-01 2020-05-30,2020-04-01,39
2020-03-01 2020-05-30,2020-04-02,33
2020-03-01 2020-05-30,2020-04-03,33
2020-03-01 2020-05-30,2020-04-04,65
2020-03-01 2020-05-30,2020-04-05,53
2020-03-01 2020-05-30,2020-04-06,68
2020-03-01 2020-05-30,2020-04-07,64
2020-03-01 2020-05-30,2020-04-08,45
2020-03-01 2020-05-30,2020-04-09,47
2020-03-01 2020-05-30,2020-04-10,33
2020-03-01 2020-05-30,2020-04-11,39
2020-03-01 2020-05-30,2020-04-12,39
2020-03-01 2020-05-30,2020-04-13,40
2020-03-01 2020-05-30,2020-04-14,58
2020-03-01 2020-05-30,2020-04-15,48
2020-03-01 2020-05-30,2020-04-16,37
2020-03-01 2020-05-30,2020-04-17,26
2020-03-01 2020-05-30,2020-04-18,30
2020-03-01 2020-05-30,2020-04-19,48
2020-03-01 2020-05-30,2020-04-20,39
2020-03-01 2020-05-30,2020-04-21,30
2020-03-01 2020-05-30,2020-04-22,38
2020-03-01 2020-05-30,2020-04-23,27
2020-03-01 2020-05-30,2020-04-24,44
2020-03-01 2020-05-30,2020-04-25,53
2020-03-01 2020-05-30,2020-04-26,52
2020-03-01 2020-05-30,2020-04-27,100
2020-03-01 2020-05-30,2020-04-28,67
2020-03-01 2020-05-30,2020-04-29,61
2020-03-01 2020-05-30,2020-04-30,59
2020-03-01 2020-05-30,2020-05-01,50
2020-03-01 2020-05-30,2020-05-02,68
2020-03-01 2020-05-30,2020-05-03,24
2020-03-01 2020-05-30,2020-05-04,53
2020-03-01 2020-05-30,2020-05-05,46
2020-03-01 2020-05-30,2020-05-06,45
2020-03-01 2020-05-30,2020-05-07,37
2020-03-01 2020-05-30,2020-05-08,53
2020-03-01 2020-05-30,2020-05-09,56
2020-03-01 2020-05-30,2020-05-10,34
2020-03-01 2020-05-30,2020-05-11,42
2020-03-01 2020-05-30,2020-05-12,36
2020-03-01 2020-05-30,2020-05-13,35
2020-03-01 2020-05-30,2020-05-14,37
2020-03-01 2020-05-30,2020-05-15,28
2020-03-01 2020-05-30,2020-05-16,33
2020-03-01 2020-05-30,2020-05-17,45
2020-03-01 2020-05-30,2020-05-18,45
2020-03-01 2020-05-30,2020-05-19,45
2020-03-01 2020-05-30,2020-05-20,48
2020-03-01 2020-05-30,2020-05-21,33
2020-03-01 2020-05-30,2020-05-22,62
2020-03-01 2020-05-30,2020-05-23,60
2020-03-01 2020-05-30,2020-05-24,26
2020-03-01 2020-05-30,2020-05-25,34
2020-03-01 2020-05-30,2020-05-26,30
2020-03-01 2020-05-30,2020-05-27,36
2020-03-02 2020-05-30,2020-03-02,16
2020-03-02 2020-05-30,2020-03-03,16
2020-03-02 2020-05-30,2020-03-04,13
2020-03-02 2020-05-30,2020-03-05,13
2020-03-02 2020-05-30,2020-03-06,11
2020-03-02 2020-05-30,2020-03-07,12
2020-03-02 2020-05-30,2020-03-08,9
2020-03-02 2020-05-30,2020-03-09,9
2020-03-02 2020-05-30,2020-03-10,10
2020-03-02 2020-05-30,2020-03-11,23
2020-03-02 2020-05-30,2020-03-12,13
2020-03-02 2020-05-30,2020-03-13,8
2020-03-02 2020-05-30,2020-03-14,17
2020-03-02 2020-05-30,2020-03-15,19
2020-03-02 2020-05-30,2020-03-16,27
2020-03-02 2020-05-30,2020-03-17,40
2020-03-02 2020-05-30,2020-03-18,28
2020-03-02 2020-05-30,2020-03-19,24
2020-03-02 2020-05-30,2020-03-20,25
2020-03-02 2020-05-30,2020-03-21,31
2020-03-02 2020-05-30,2020-03-22,22
2020-03-02 2020-05-30,2020-03-23,24
2020-03-02 2020-05-30,2020-03-24,21
2020-03-02 2020-05-30,2020-03-25,25
2020-03-02 2020-05-30,2020-03-26,22
2020-03-02 2020-05-30,2020-03-27,16
2020-03-02 2020-05-30,2020-03-28,40
2020-03-02 2020-05-30,2020-03-29,37
2020-03-02 2020-05-30,2020-03-30,22
2020-03-02 2020-05-30,2020-03-31,40
2020-03-02 2020-05-30,2020-04-01,34
2020-03-02 2020-05-30,2020-04-02,34
2020-03-02 2020-05-30,2020-04-03,39
2020-03-02 2020-05-30,2020-04-04,69
2020-03-02 2020-05-30,2020-04-05,47
2020-03-02 2020-05-30,2020-04-06,66
2020-03-02 2020-05-30,2020-04-07,67
2020-03-02 2020-05-30,2020-04-08,46
2020-03-02 2020-05-30,2020-04-09,41
2020-03-02 2020-05-30,2020-04-10,40
2020-03-02 2020-05-30,2020-04-11,48
2020-03-02 2020-05-30,2020-04-12,29
2020-03-02 2020-05-30,2020-04-13,49
2020-03-02 2020-05-30,2020-04-14,55
2020-03-02 2020-05-30,2020-04-15,53
2020-03-02 2020-05-30,2020-04-16,33
2020-03-02 2020-05-30,2020-04-17,20
2020-03-02 2020-05-30,2020-04-18,45
2020-03-02 2020-05-30,2020-04-19,49
2020-03-02 2020-05-30,2020-04-20,40
2020-03-02 2020-05-30,2020-04-21,45
2020-03-02 2020-05-30,2020-04-22,40
2020-03-02 2020-05-30,2020-04-23,32
2020-03-02 2020-05-30,2020-04-24,29
2020-03-02 2020-05-30,2020-04-25,43
2020-03-02 2020-05-30,2020-04-26,53
2020-03-02 2020-05-30,2020-04-27,100
2020-03-02 2020-05-30,2020-04-28,53
2020-03-02 2020-05-30,2020-04-29,59
2020-03-02 2020-05-30,2020-04-30,65
2020-03-02 2020-05-30,2020-05-01,49
2020-03-02 2020-05-30,2020-05-02,71
2020-03-02 2020-05-30,2020-05-03,31
2020-03-02 2020-05-30,2020-05-04,55
2020-03-02 2020-05-30,2020-05-05,47
2020-03-02 2020-05-30,2020-05-06,33
2020-03-02 2020-05-30,2020-05-07,46
2020-03-02 2020-05-30,2020-05-08,44
2020-03-02 2020-05-30,2020-05-09,59
2020-03-02 2020-05-30,2020-05-10,31
2020-03-02 2020-05-30,2020-05-11,42
2020-03-02 2020-05-30,2020-05-12,36
2020-03-02 2020-05-30,2020-05-13,30
2020-03-02 2020-05-30,2020-05-14,42
2020-03-02 2020-05-30,2020-05-15,34
2020-03-02 2020-05-30,2020-05-16,40
2020-03-02 2020-05-30,2020-05-17,51
2020-03-02 2020-05-30,2020-05-18,59
2020-03-02 2020-05-30,2020-05-19,44
2020-03-02 2020-05-30,2020-05-20,38
2020-03-02 2020-05-30,2020-05-21,33
2020-03-02 2020-05-30,2020-05-22,50
2020-03-02 2020-05-30,2020-05-23,49
2020-03-02 2020-05-30,2020-05-24,34
