window,time,value
2020-01-18 2020-04-16,2020-02-17,18
2020-01-18 2020-04-16,2020-02-18,81
2020-01-18 2020-04-16,2020-02-19,18
2020-01-18 2020-04-16,2020-02-20,19
2020-01-18 2020-04-16,2020-02-21,50
2020-01-18 2020-04-16,2020-02-22,37
2020-01-18 2020-04-16,2020-02-23,44
2020-01-18 2020-04-16,2020-02-24,27
2020-01-18 2020-04-16,2020-02-25,18
2020-01-18 2020-04-16,2020-02-26,35
2020-01-18 2020-04-16,2020-02-27,27
2020-01-18 2020-04-16,2020-02-28,55
2020-01-18 2020-04-16,2020-02-29,0
2020-01-18 2020-04-16,2020-03-01,43
2020-01-18 2020-04-16,2020-03-02,35
2020-01-18 2020-04-16,2020-03-03,45
2020-01-18 2020-04-16,2020-03-04,27
2020-01-18 2020-04-16,2020-03-05,53
2020-01-18 2020-04-16,2020-03-06,0
2020-01-18 2020-04-16,2020-03-07,44
2020-01-18 2020-04-16,2020-03-08,21
2020-01-18 2020-04-16,2020-03-09,0
2020-01-18 2020-04-16,2020-03-10,51
2020-01-18 2020-04-16,2020-03-11,18
2020-01-18 2020-04-16,2020-03-12,35
2020-01-18 2020-04-16,2020-03-13,17
2020-01-18 2020-04-16,2020-03-14,21
2020-01-18 2020-04-16,2020-03-15,63
2020-01-18 2020-04-16,2020-03-16,16
2020-01-18 2020-04-16,2020-03-17,0
2020-01-18 2020-04-16,2020-03-18,0
2020-01-18 2020-04-16,2020-03-19,18
2020-01-18 2020-04-16,2020-03-20,0
2020-01-18 2020-04-16,2020-03-21,0
2020-01-18 2020-04-16,2020-03-22,0
2020-01-18 2020-04-16,2020-03-23,0
2020-01-18 2020-04-16,2020-03-24,0
2020-01-18 2020-04-16,2020-03-25,17
2020-01-18 2020-04-16,2020-03-26,0
2020-01-18 2020-04-16,2020-03-27,17
2020-01-18 2020-04-16,2020-03-28,0
2020-01-18 2020-04-16,2020-03-29,0
2020-01-18 2020-04-16,2020-03-30,16
2020-01-18 2020-04-16,2020-03-31,17
2020-01-18 2020-04-16,2020-04-01,0
2020-01-18 2020-04-16,2020-04-02,0
2020-01-18 2020-04-16,2020-04-03,0
2020-01-18 2020-04-16,2020-04-04,0
2020-01-18 2020-04-16,2020-04-05,0
2020-01-18 2020-04-16,2020-04-06,0
2020-01-18 2020-04-16,2020-04-07,0
2020-01-18 2020-04-16,2020-04-08,0
2020-01-18 2020-04-16,2020-04-09,18
2020-01-18 2020-04-16,2020-04-10,0
2020-01-18 2020-04-16,2020-04-11,0
2020-01-18 2020-04-16,2020-04-12,0
2020-01-18 2020-04-16,2020-04-13,0
2020-01-18 2020-04-16,2020-04-14,0
