window,time,value
2019-06-04 2020-06-04,2019-06-09,34
2019-06-04 2020-06-04,2019-06-16,24
2019-06-04 2020-06-04,2019-06-23,26
2019-06-04 2020-06-04,2019-06-30,31
2019-06-04 2020-06-04,2019-07-07,25
2019-06-04 2020-06-04,2019-07-14,33
2019-06-04 2020-06-04,2019-07-21,16
2019-06-04 2020-06-04,2019-07-28,26
2019-06-04 2020-06-04,2019-08-04,36
2019-06-04 2020-06-04,2019-08-11,55
2019-06-04 2020-06-04,2019-08-18,37
2019-06-04 2020-06-04,2019-08-25,27
2019-06-04 2020-06-04,2019-09-01,38
2019-06-04 2020-06-04,2019-09-08,37
2019-06-04 2020-06-04,2019-09-15,42
2019-06-04 2020-06-04,2019-09-22,16
2019-06-04 2020-06-04,2019-09-29,37
2019-06-04 2020-06-04,2019-10-06,37
2019-06-04 2020-06-04,2019-10-13,37
2019-06-04 2020-06-04,2019-10-20,36
2019-06-04 2020-06-04,2019-10-27,41
2019-06-04 2020-06-04,2019-11-03,45
2019-06-04 2020-06-04,2019-11-10,28
2019-06-04 2020-06-04,2019-11-17,45
2019-06-04 2020-06-04,2019-11-24,39
2019-06-04 2020-06-04,2019-12-01,58
2019-06-04 2020-06-04,2019-12-08,30
2019-06-04 2020-06-04,2019-12-15,36
2019-06-04 2020-06-04,2019-12-22,24
2019-06-04 2020-06-04,2019-12-29,18
2019-06-04 2020-06-04,2020-01-05,27
2019-06-04 2020-06-04,2020-01-12,29
2019-06-04 2020-06-04,2020-01-19,29
2019-06-04 2020-06-04,2020-01-26,41
2019-06-04 2020-06-04,2020-02-02,34
2019-06-04 2020-06-04,2020-02-09,48
2019-06-04 2020-06-04,2020-02-16,44
2019-06-04 2020-06-04,2020-02-23,33
2019-06-04 2020-06-04,2020-03-01,30
2019-06-04 2020-06-04,2020-03-08,38
2019-06-04 2020-06-04,2020-03-15,77
2019-06-04 2020-06-04,2020-03-22,100
2019-06-04 2020-06-04,2020-03-29,58
2019-06-04 2020-06-04,2020-04-05,45
2019-06-04 2020-06-04,2020-04-12,52
2019-06-04 2020-06-04,2020-04-19,51
2019-06-04 2020-06-04,2020-04-26,66
2019-06-04 2020-06-04,2020-05-03,33
2019-06-04 2020-06-04,2020-05-10,42
2019-06-04 2020-06-04,2020-05-17,61
2019-06-04 2020-06-04,2020-05-24,46
2019-06-04 2020-06-04,2020-05-31,31
2019-06-11 2020-06-04,2019-06-16,32
2019-06-11 2020-06-04,2019-06-23,27
2019-06-11 2020-06-04,2019-06-30,33
2019-06-11 2020-06-04,2019-07-07,46
2019-06-11 2020-06-04,2019-07-14,21
2019-06-11 2020-06-04,2019-07-21,27
2019-06-11 2020-06-04,2019-07-28,31
2019-06-11 2020-06-04,2019-08-04,32
2019-06-11 2020-06-04,2019-08-11,32
2019-06-11 2020-06-04,2019-08-18,34
2019-06-11 2020-06-04,2019-08-25,34
2019-06-11 2020-06-04,2019-09-01,54
2019-06-11 2020-06-04,2019-09-08,59
2019-06-11 2020-06-04,2019-09-15,59
2019-06-11 2020-06-04,2019-09-22,34
2019-06-11 2020-06-04,2019-09-29,43
2019-06-11 2020-06-04,2019-10-06,31
2019-06-11 2020-06-04,2019-10-13,37
2019-06-11 2020-06-04,2019-10-20,51
2019-06-11 2020-06-04,2019-10-27,60
2019-06-11 2020-06-04,2019-11-03,53
2019-06-11 2020-06-04,2019-11-10,50
2019-06-11 2020-06-04,2019-11-17,56
2019-06-11 2020-06-04,2019-11-24,43
2019-06-11 2020-06-04,2019-12-01,33
2019-06-11 2020-06-04,2019-12-08,65
2019-06-11 2020-06-04,2019-12-15,36
2019-06-11 2020-06-04,2019-12-22,21
2019-06-11 2020-06-04,2019-12-29,31
2019-06-11 2020-06-04,2020-01-05,49
2019-06-11 2020-06-04,2020-01-12,44
2019-06-11 2020-06-04,2020-01-19,42
2019-06-11 2020-06-04,2020-01-26,42
2019-06-11 2020-06-04,2020-02-02,45
2019-06-11 2020-06-04,2020-02-09,63
2019-06-11 2020-06-04,2020-02-16,49
2019-06-11 2020-06-04,2020-02-23,49
2019-06-11 2020-06-04,2020-03-01,41
2019-06-11 2020-06-04,2020-03-08,55
2019-06-11 2020-06-04,2020-03-15,100
2019-06-11 2020-06-04,2020-03-22,90
2019-06-11 2020-06-04,2020-03-29,96
2019-06-11 2020-06-04,2020-04-05,48
2019-06-11 2020-06-04,2020-04-12,61
2019-06-11 2020-06-04,2020-04-19,55
2019-06-11 2020-06-04,2020-04-26,45
2019-06-11 2020-06-04,2020-05-03,29
2019-06-11 2020-06-04,2020-05-10,41
2019-06-11 2020-06-04,2020-05-17,57
2019-06-11 2020-06-04,2020-05-24,63
2019-06-11 2020-06-04,2020-05-31,33
