window,time,value
2020-02-15 2020-05-15,2020-02-15,60
2020-02-15 2020-05-15,2020-02-16,44
2020-02-15 2020-05-15,2020-02-17,47
2020-02-15 2020-05-15,2020-02-18,52
2020-02-15 2020-05-15,2020-02-19,54
2020-02-15 2020-05-15,2020-02-20,57
2020-02-15 2020-05-15,2020-02-21,58
2020-02-15 2020-05-15,2020-02-22,91
2020-02-15 2020-05-15,2020-02-23,53
2020-02-15 2020-05-15,2020-02-24,61
2020-02-15 2020-05-15,2020-02-25,56
2020-02-15 2020-05-15,2020-02-26,58
2020-02-15 2020-05-15,2020-02-27,43
2020-02-15 2020-05-15,2020-02-28,51
2020-02-15 2020-05-15,2020-02-29,68
2020-02-15 2020-05-15,2020-03-01,43
2020-02-15 2020-05-15,2020-03-02,53
2020-02-15 2020-05-15,2020-03-03,42
2020-02-15 2020-05-15,2020-03-04,49
2020-02-15 2020-05-15,2020-03-05,54
2020-02-15 2020-05-15,2020-03-06,65
2020-02-15 2020-05-15,2020-03-07,65
2020-02-15 2020-05-15,2020-03-08,51
2020-02-15 2020-05-15,2020-03-09,49
2020-02-15 2020-05-15,2020-03-10,65
2020-02-15 2020-05-15,2020-03-11,42
2020-02-15 2020-05-15,2020-03-12,29
2020-02-15 2020-05-15,2020-03-13,29
2020-02-15 2020-05-15,2020-03-14,58
2020-02-15 2020-05-15,2020-03-15,43
2020-02-15 2020-05-15,2020-03-16,35
2020-02-15 2020-05-15,2020-03-17,41
2020-02-15 2020-05-15,2020-03-18,34
2020-02-15 2020-05-15,2020-03-19,42
2020-02-15 2020-05-15,2020-03-20,22
2020-02-15 2020-05-15,2020-03-21,36
2020-02-15 2020-05-15,2020-03-22,58
2020-02-15 2020-05-15,2020-03-23,23
2020-02-15 2020-05-15,2020-03-24,28
2020-02-15 2020-05-15,2020-03-25,32
2020-02-15 2020-05-15,2020-03-26,35
2020-02-15 2020-05-15,2020-03-27,44
2020-02-15 2020-05-15,2020-03-28,43
2020-02-15 2020-05-15,2020-03-29,54
2020-02-15 2020-05-15,2020-03-30,28
2020-02-15 2020-05-15,2020-03-31,45
2020-02-15 2020-05-15,2020-04-01,43
2020-02-15 2020-05-15,2020-04-02,46
2020-02-15 2020-05-15,2020-04-03,60
2020-02-15 2020-05-15,2020-04-04,63
2020-02-15 2020-05-15,2020-04-05,51
2020-02-15 2020-05-15,2020-04-06,53
2020-02-15 2020-05-15,2020-04-07,35
2020-02-15 2020-05-15,2020-04-08,46
2020-02-15 2020-05-15,2020-04-09,38
2020-02-15 2020-05-15,2020-04-10,62
2020-02-15 2020-05-15,2020-04-11,40
2020-02-15 2020-05-15,2020-04-12,49
2020-02-15 2020-05-15,2020-04-13,67
2020-02-15 2020-05-15,2020-04-14,52
2020-02-15 2020-05-15,2020-04-15,48
2020-02-15 2020-05-15,2020-04-16,54
2020-02-15 2020-05-15,2020-04-17,54
2020-02-15 2020-05-15,2020-04-18,75
2020-02-15 2020-05-15,2020-04-19,47
2020-02-15 2020-05-15,2020-04-20,64
2020-02-15 2020-05-15,2020-04-21,46
2020-02-15 2020-05-15,2020-04-22,51
2020-02-15 2020-05-15,2020-04-23,55
2020-02-15 2020-05-15,2020-04-24,52
2020-02-15 2020-05-15,2020-04-25,53
2020-02-15 2020-05-15,2020-04-26,56
2020-02-15 2020-05-15,2020-04-27,47
2020-02-15 2020-05-15,2020-04-28,55
2020-02-15 2020-05-15,2020-04-29,44
2020-02-15 2020-05-15,2020-04-30,45
2020-02-15 2020-05-15,2020-05-01,55
2020-02-15 2020-05-15,2020-05-02,56
2020-02-15 2020-05-15,2020-05-03,62
2020-02-15 2020-05-15,2020-05-04,51
2020-02-15 2020-05-15,2020-05-05,53
2020-02-15 2020-05-15,2020-05-06,58
2020-02-15 2020-05-15,2020-05-07,54
2020-02-15 2020-05-15,2020-05-08,42
2020-02-15 2020-05-15,2020-05-09,53
2020-02-15 2020-05-15,2020-05-10,64
2020-02-15 2020-05-15,2020-05-11,100
2020-02-15 2020-05-15,2020-05-12,58
2020-02-16 2020-05-15,2020-02-16,60
2020-02-16 2020-05-15,2020-02-17,50
2020-02-16 2020-05-15,2020-02-18,54
2020-02-16 2020-05-15,2020-02-19,59
2020-02-16 2020-05-15,2020-02-20,72
2020-02-16 2020-05-15,2020-02-21,76
2020-02-16 2020-05-15,2020-02-22,96
2020-02-16 2020-05-15,2020-02-23,65
2020-02-16 2020-05-15,2020-02-24,43
2020-02-16 2020-05-15,2020-02-25,54
2020-02-16 2020-05-15,2020-02-26,39
2020-02-16 2020-05-15,2020-02-27,43
2020-02-16 2020-05-15,2020-02-28,38
2020-02-16 2020-05-15,2020-02-29,67
2020-02-16 2020-05-15,2020-03-01,61
2020-02-16 2020-05-15,2020-03-02,46
2020-02-16 2020-05-15,2020-03-03,46
2020-02-16 2020-05-15,2020-03-04,57
2020-02-16 2020-05-15,2020-03-05,51
2020-02-16 2020-05-15,2020-03-06,68
2020-02-16 2020-05-15,2020-03-07,67
2020-02-16 2020-05-15,2020-03-08,52
2020-02-16 2020-05-15,2020-03-09,52
2020-02-16 2020-05-15,2020-03-10,51
2020-02-16 2020-05-15,2020-03-11,62
2020-02-16 2020-05-15,2020-03-12,38
2020-02-16 2020-05-15,2020-03-13,29
2020-02-16 2020-05-15,2020-03-14,33
2020-02-16 2020-05-15,2020-03-15,36
2020-02-16 2020-05-15,2020-03-16,29
2020-02-16 2020-05-15,2020-03-17,46
2020-02-16 2020-05-15,2020-03-18,31
2020-02-16 2020-05-15,2020-03-19,33
2020-02-16 2020-05-15,2020-03-20,32
2020-02-16 2020-05-15,2020-03-21,55
2020-02-16 2020-05-15,2020-03-22,52
2020-02-16 2020-05-15,2020-03-23,30
2020-02-16 2020-05-15,2020-03-24,34
2020-02-16 2020-05-15,2020-03-25,32
2020-02-16 2020-05-15,2020-03-26,32
2020-02-16 2020-05-15,2020-03-27,45
2020-02-16 2020-05-15,2020-03-28,50
2020-02-16 2020-05-15,2020-03-29,47
2020-02-16 2020-05-15,2020-03-30,39
2020-02-16 2020-05-15,2020-03-31,34
2020-02-16 2020-05-15,2020-04-01,30
2020-02-16 2020-05-15,2020-04-02,34
2020-02-16 2020-05-15,2020-04-03,27
2020-02-16 2020-05-15,2020-04-04,51
2020-02-16 2020-05-15,2020-04-05,61
2020-02-16 2020-05-15,2020-04-06,46
2020-02-16 2020-05-15,2020-04-07,62
2020-02-16 2020-05-15,2020-04-08,48
2020-02-16 2020-05-15,2020-04-09,34
2020-02-16 2020-05-15,2020-04-10,84
2020-02-16 2020-05-15,2020-04-11,50
2020-02-16 2020-05-15,2020-04-12,71
2020-02-16 2020-05-15,2020-04-13,79
2020-02-16 2020-05-15,2020-04-14,47
2020-02-16 2020-05-15,2020-04-15,42
