window,time,value
2020-02-17 2020-05-16,2020-03-23,28
2020-02-17 2020-05-16,2020-03-24,38
2020-02-17 2020-05-16,2020-03-25,30
2020-02-17 2020-05-16,2020-03-26,35
2020-02-17 2020-05-16,2020-03-27,57
2020-02-17 2020-05-16,2020-03-28,81
2020-02-17 2020-05-16,2020-03-29,55
2020-02-17 2020-05-16,2020-03-30,36
2020-02-17 2020-05-16,2020-03-31,38
2020-02-17 2020-05-16,2020-04-01,39
2020-02-17 2020-05-16,2020-04-02,31
2020-02-17 2020-05-16,2020-04-03,100
2020-02-17 2020-05-16,2020-04-04,50
2020-02-17 2020-05-16,2020-04-05,27
2020-02-17 2020-05-16,2020-04-06,35
2020-02-17 2020-05-16,2020-04-07,45
2020-02-17 2020-05-16,2020-04-08,50
2020-02-17 2020-05-16,2020-04-09,38
2020-02-17 2020-05-16,2020-04-10,71
2020-02-17 2020-05-16,2020-04-11,58
2020-02-17 2020-05-16,2020-04-12,34
2020-02-17 2020-05-16,2020-04-13,47
2020-02-17 2020-05-16,2020-04-14,39
2020-02-17 2020-05-16,2020-04-15,27
2020-02-17 2020-05-16,2020-04-16,35
2020-02-17 2020-05-16,2020-04-17,61
2020-02-17 2020-05-16,2020-04-18,50
2020-02-17 2020-05-16,2020-04-19,83
2020-02-17 2020-05-16,2020-04-20,46
2020-02-17 2020-05-16,2020-04-21,38
2020-02-17 2020-05-16,2020-04-22,45
2020-02-17 2020-05-16,2020-04-23,27
2020-02-17 2020-05-16,2020-04-24,70
2020-02-17 2020-05-16,2020-04-25,49
2020-02-17 2020-05-16,2020-04-26,50
2020-02-17 2020-05-16,2020-04-27,21
2020-02-17 2020-05-16,2020-04-28,21
2020-02-17 2020-05-16,2020-04-29,42
2020-02-17 2020-05-16,2020-04-30,51
2020-02-17 2020-05-16,2020-05-01,76
2020-02-17 2020-05-16,2020-05-02,59
2020-02-17 2020-05-16,2020-05-03,52
2020-02-17 2020-05-16,2020-05-04,47
2020-02-17 2020-05-16,2020-05-05,20
2020-02-17 2020-05-16,2020-05-06,30
2020-02-17 2020-05-16,2020-05-07,50
2020-02-17 2020-05-16,2020-05-08,75
2020-02-17 2020-05-16,2020-05-09,46
2020-02-17 2020-05-16,2020-05-10,64
2020-02-17 2020-05-16,2020-05-11,21
2020-02-17 2020-05-16,2020-05-12,38
2020-02-17 2020-05-16,2020-05-13,21
