window,time,value
2020-02-16 2020-05-16,2020-04-30,0
2020-02-16 2020-05-16,2020-05-01,31
2020-02-16 2020-05-16,2020-05-02,0
2020-02-16 2020-05-16,2020-05-03,23
2020-02-16 2020-05-16,2020-05-04,20
2020-02-16 2020-05-16,2020-05-05,35
2020-02-16 2020-05-16,2020-05-06,19
2020-02-16 2020-05-16,2020-05-07,21
2020-02-16 2020-05-16,2020-05-08,0
2020-02-16 2020-05-16,2020-05-09,0
2020-02-16 2020-05-16,2020-05-10,61
2020-02-16 2020-05-16,2020-05-11,28
2020-02-16 2020-05-16,2020-05-12,39
2020-02-16 2020-05-16,2020-05-13,48
2020-02-17 2020-05-16,2020-02-17,59
2020-02-17 2020-05-16,2020-02-18,0
2020-02-17 2020-05-16,2020-02-19,29
2020-02-17 2020-05-16,2020-02-20,31
2020-02-17 2020-05-16,2020-02-21,0
2020-02-17 2020-05-16,2020-02-22,40
2020-02-17 2020-05-16,2020-02-23,36
2020-02-17 2020-05-16,2020-02-24,0
2020-02-17 2020-05-16,2020-02-25,57
2020-02-17 2020-05-16,2020-02-26,28
2020-02-17 2020-05-16,2020-02-27,58
2020-02-17 2020-05-16,2020-02-28,30
2020-02-17 2020-05-16,2020-02-29,36
2020-02-17 2020-05-16,2020-03-01,0
2020-02-17 2020-05-16,2020-03-02,0
2020-02-17 2020-05-16,2020-03-03,29
2020-02-17 2020-05-16,2020-03-04,29
2020-02-17 2020-05-16,2020-03-05,29
2020-02-17 2020-05-16,2020-03-06,30
2020-02-17 2020-05-16,2020-03-07,71
2020-02-17 2020-05-16,2020-03-08,71
2020-02-17 2020-05-16,2020-03-09,27
2020-02-17 2020-05-16,2020-03-10,56
2020-02-17 2020-05-16,2020-03-11,86
2020-02-17 2020-05-16,2020-03-12,28
2020-02-17 2020-05-16,2020-03-13,0
2020-02-17 2020-05-16,2020-03-14,34
2020-02-17 2020-05-16,2020-03-15,0
2020-02-17 2020-05-16,2020-03-16,26
2020-02-17 2020-05-16,2020-03-17,0
2020-02-17 2020-05-16,2020-03-18,0
2020-02-17 2020-05-16,2020-03-19,30
2020-02-17 2020-05-16,2020-03-20,29
2020-02-17 2020-05-16,2020-03-21,85
2020-02-17 2020-05-16,2020-03-22,32
2020-02-17 2020-05-16,2020-03-23,26
2020-02-17 2020-05-16,2020-03-24,0
2020-02-17 2020-05-16,2020-03-25,0
2020-02-17 2020-05-16,2020-03-26,0
2020-02-17 2020-05-16,2020-03-27,0
2020-02-17 2020-05-16,2020-03-28,70
2020-02-17 2020-05-16,2020-03-29,0
2020-02-17 2020-05-16,2020-03-30,26
2020-02-17 2020-05-16,2020-03-31,55
2020-02-17 2020-05-16,2020-04-01,28
2020-02-17 2020-05-16,2020-04-02,57
2020-02-17 2020-05-16,2020-04-03,44
2020-02-17 2020-05-16,2020-04-04,36
2020-02-17 2020-05-16,2020-04-05,70
2020-02-17 2020-05-16,2020-04-06,42
2020-02-17 2020-05-16,2020-04-07,29
2020-02-17 2020-05-16,2020-04-08,0
2020-02-17 2020-05-16,2020-04-09,0
2020-02-17 2020-05-16,2020-04-10,70
2020-02-17 2020-05-16,2020-04-11,56
2020-02-17 2020-05-16,2020-04-12,36
2020-02-17 2020-05-16,2020-04-13,34
2020-02-17 2020-05-16,2020-04-14,0
2020-02-17 2020-05-16,2020-04-15,29
2020-02-17 2020-05-16,2020-04-16,43
2020-02-17 2020-05-16,2020-04-17,61
2020-02-17 2020-05-16,2020-04-18,71
2020-02-17 2020-05-16,2020-04-19,100
2020-02-17 2020-05-16,2020-04-20,27
2020-02-17 2020-05-16,2020-04-21,28
2020-02-17 2020-05-16,2020-04-22,29
2020-02-17 2020-05-16,2020-04-23,29
2020-02-17 2020-05-16,2020-04-24,60
2020-02-17 2020-05-16,2020-04-25,35
2020-02-17 2020-05-16,2020-04-26,49
2020-02-17 2020-05-16,2020-04-27,27
2020-02-17 2020-05-16,2020-04-28,0
2020-02-17 2020-05-16,2020-04-29,27
2020-02-17 2020-05-16,2020-04-30,0
2020-02-17 2020-05-16,2020-05-01,29
2020-02-17 2020-05-16,2020-05-02,48
2020-02-17 2020-05-16,2020-05-03,83
2020-02-17 2020-05-16,2020-05-04,27
2020-02-17 2020-05-16,2020-05-05,0
2020-02-17 2020-05-16,2020-05-06,83
2020-02-17 2020-05-16,2020-05-07,0
2020-02-17 2020-05-16,2020-05-08,30
2020-02-17 2020-05-16,2020-05-09,74
2020-02-17 2020-05-16,2020-05-10,35
2020-02-17 2020-05-16,2020-05-11,66
2020-02-17 2020-05-16,2020-05-12,28
2020-02-17 2020-05-16,2020-05-13,68
