window,time,value
2020-01-23 2020-04-22,2020-04-13,7
2020-01-23 2020-04-22,2020-04-14,21
2020-01-23 2020-04-22,2020-04-15,20
2020-01-23 2020-04-22,2020-04-16,15
2020-01-23 2020-04-22,2020-04-17,13
2020-01-23 2020-04-22,2020-04-18,6
2020-01-23 2020-04-22,2020-04-19,6
2020-01-23 2020-04-22,2020-04-20,19
2020-01-24 2020-04-22,2020-01-24,0
2020-01-24 2020-04-22,2020-01-25,0
2020-01-24 2020-04-22,2020-01-26,0
2020-01-24 2020-04-22,2020-01-27,1
2020-01-24 2020-04-22,2020-01-28,1
2020-01-24 2020-04-22,2020-01-29,1
2020-01-24 2020-04-22,2020-01-30,1
2020-01-24 2020-04-22,2020-01-31,0
2020-01-24 2020-04-22,2020-02-01,0
2020-01-24 2020-04-22,2020-02-02,0
2020-01-24 2020-04-22,2020-02-03,0
2020-01-24 2020-04-22,2020-02-04,1
2020-01-24 2020-04-22,2020-02-05,1
2020-01-24 2020-04-22,2020-02-06,0
2020-01-24 2020-04-22,2020-02-07,1
2020-01-24 2020-04-22,2020-02-08,1
2020-01-24 2020-04-22,2020-02-09,0
2020-01-24 2020-04-22,2020-02-10,0
2020-01-24 2020-04-22,2020-02-11,1
2020-01-24 2020-04-22,2020-02-12,1
2020-01-24 2020-04-22,2020-02-13,0
2020-01-24 2020-04-22,2020-02-14,0
2020-01-24 2020-04-22,2020-02-15,0
2020-01-24 2020-04-22,2020-02-16,0
2020-01-24 2020-04-22,2020-02-17,1
2020-01-24 2020-04-22,2020-02-18,1
2020-01-24 2020-04-22,2020-02-19,0
2020-01-24 2020-04-22,2020-02-20,1
2020-01-24 2020-04-22,2020-02-21,0
2020-01-24 2020-04-22,2020-02-22,0
2020-01-24 2020-04-22,2020-02-23,2
2020-01-24 2020-04-22,2020-02-24,0
2020-01-24 2020-04-22,2020-02-25,1
2020-01-24 2020-04-22,2020-02-26,1
2020-01-24 2020-04-22,2020-02-27,1
2020-01-24 2020-04-22,2020-02-28,1
2020-01-24 2020-04-22,2020-02-29,1
2020-01-24 2020-04-22,2020-03-01,4
2020-01-24 2020-04-22,2020-03-02,5
2020-01-24 2020-04-22,2020-03-03,3
2020-01-24 2020-04-22,2020-03-04,6
2020-01-24 2020-04-22,2020-03-05,8
2020-01-24 2020-04-22,2020-03-06,5
2020-01-24 2020-04-22,2020-03-07,3
2020-01-24 2020-04-22,2020-03-08,5
2020-01-24 2020-04-22,2020-03-09,12
2020-01-24 2020-04-22,2020-03-10,9
2020-01-24 2020-04-22,2020-03-11,11
2020-01-24 2020-04-22,2020-03-12,22
2020-01-24 2020-04-22,2020-03-13,36
2020-01-24 2020-04-22,2020-03-14,28
2020-01-24 2020-04-22,2020-03-15,37
2020-01-24 2020-04-22,2020-03-16,100
2020-01-24 2020-04-22,2020-03-17,97
2020-01-24 2020-04-22,2020-03-18,82
2020-01-24 2020-04-22,2020-03-19,73
2020-01-24 2020-04-22,2020-03-20,83
2020-01-24 2020-04-22,2020-03-21,41
2020-01-24 2020-04-22,2020-03-22,35
2020-01-24 2020-04-22,2020-03-23,97
2020-01-24 2020-04-22,2020-03-24,72
2020-01-24 2020-04-22,2020-03-25,65
2020-01-24 2020-04-22,2020-03-26,68
2020-01-24 2020-04-22,2020-03-27,46
2020-01-24 2020-04-22,2020-03-28,19
2020-01-24 2020-04-22,2020-03-29,20
2020-01-24 2020-04-22,2020-03-30,40
2020-01-24 2020-04-22,2020-03-31,45
2020-01-24 2020-04-22,2020-04-01,36
2020-01-24 2020-04-22,2020-04-02,40
2020-01-24 2020-04-22,2020-04-03,28
2020-01-24 2020-04-22,2020-04-04,14
2020-01-24 2020-04-22,2020-04-05,16
2020-01-24 2020-04-22,2020-04-06,28
2020-01-24 2020-04-22,2020-04-07,27
2020-01-24 2020-04-22,2020-04-08,25
2020-01-24 2020-04-22,2020-04-09,23
2020-01-24 2020-04-22,2020-04-10,6
2020-01-24 2020-04-22,2020-04-11,5
2020-01-24 2020-04-22,2020-04-12,8
2020-01-24 2020-04-22,2020-04-13,8
2020-01-24 2020-04-22,2020-04-14,21
2020-01-24 2020-04-22,2020-04-15,19
2020-01-24 2020-04-22,2020-04-16,17
2020-01-24 2020-04-22,2020-04-17,15
2020-01-24 2020-04-22,2020-04-18,5
2020-01-24 2020-04-22,2020-04-19,6
2020-01-24 2020-04-22,2020-04-20,15
