window,time,value
2020-02-18 2020-05-17,2020-02-28,38
2020-02-18 2020-05-17,2020-02-29,29
2020-02-18 2020-05-17,2020-03-01,45
2020-02-18 2020-05-17,2020-03-02,32
2020-02-18 2020-05-17,2020-03-03,19
2020-02-18 2020-05-17,2020-03-04,37
2020-02-18 2020-05-17,2020-03-05,14
2020-02-18 2020-05-17,2020-03-06,19
2020-02-18 2020-05-17,2020-03-07,40
2020-02-18 2020-05-17,2020-03-08,45
2020-02-18 2020-05-17,2020-03-09,26
2020-02-18 2020-05-17,2020-03-10,31
2020-02-18 2020-05-17,2020-03-11,36
2020-02-18 2020-05-17,2020-03-12,23
2020-02-18 2020-05-17,2020-03-13,43
2020-02-18 2020-05-17,2020-03-14,27
2020-02-18 2020-05-17,2020-03-15,38
2020-02-18 2020-05-17,2020-03-16,21
2020-02-18 2020-05-17,2020-03-17,31
2020-02-18 2020-05-17,2020-03-18,19
2020-02-18 2020-05-17,2020-03-19,24
2020-02-18 2020-05-17,2020-03-20,64
2020-02-18 2020-05-17,2020-03-21,38
2020-02-18 2020-05-17,2020-03-22,26
2020-02-18 2020-05-17,2020-03-23,37
2020-02-18 2020-05-17,2020-03-24,18
2020-02-18 2020-05-17,2020-03-25,22
2020-02-18 2020-05-17,2020-03-26,67
2020-02-18 2020-05-17,2020-03-27,58
2020-02-18 2020-05-17,2020-03-28,100
2020-02-18 2020-05-17,2020-03-29,61
2020-02-18 2020-05-17,2020-03-30,54
2020-02-18 2020-05-17,2020-03-31,22
2020-02-18 2020-05-17,2020-04-01,40
2020-02-18 2020-05-17,2020-04-02,36
2020-02-18 2020-05-17,2020-04-03,66
2020-02-18 2020-05-17,2020-04-04,51
2020-02-18 2020-05-17,2020-04-05,39
2020-02-18 2020-05-17,2020-04-06,45
2020-02-18 2020-05-17,2020-04-07,37
2020-02-18 2020-05-17,2020-04-08,47
2020-02-18 2020-05-17,2020-04-09,48
2020-02-18 2020-05-17,2020-04-10,67
2020-02-18 2020-05-17,2020-04-11,59
2020-02-18 2020-05-17,2020-04-12,64
2020-02-18 2020-05-17,2020-04-13,69
2020-02-18 2020-05-17,2020-04-14,68
2020-02-18 2020-05-17,2020-04-15,23
2020-02-18 2020-05-17,2020-04-16,68
2020-02-18 2020-05-17,2020-04-17,44
2020-02-18 2020-05-17,2020-04-18,97
2020-02-18 2020-05-17,2020-04-19,69
2020-02-18 2020-05-17,2020-04-20,43
2020-02-18 2020-05-17,2020-04-21,30
2020-02-18 2020-05-17,2020-04-22,46
2020-02-18 2020-05-17,2020-04-23,37
2020-02-18 2020-05-17,2020-04-24,91
2020-02-18 2020-05-17,2020-04-25,67
2020-02-18 2020-05-17,2020-04-26,62
2020-02-18 2020-05-17,2020-04-27,31
2020-02-18 2020-05-17,2020-04-28,25
2020-02-18 2020-05-17,2020-04-29,30
2020-02-18 2020-05-17,2020-04-30,65
2020-02-18 2020-05-17,2020-05-01,97
2020-02-18 2020-05-17,2020-05-02,51
2020-02-18 2020-05-17,2020-05-03,65
2020-02-18 2020-05-17,2020-05-04,22
2020-02-18 2020-05-17,2020-05-05,28
2020-02-18 2020-05-17,2020-05-06,66
2020-02-18 2020-05-17,2020-05-07,37
2020-02-18 2020-05-17,2020-05-08,68
2020-02-18 2020-05-17,2020-05-09,77
2020-02-18 2020-05-17,2020-05-10,71
2020-02-18 2020-05-17,2020-05-11,17
2020-02-18 2020-05-17,2020-05-12,53
2020-02-18 2020-05-17,2020-05-13,30
2020-02-18 2020-05-17,2020-05-14,36
2020-02-18 2020-05-17,2020-05-15,41
