window,time,value
2019-05-18 2020-05-18,2019-05-19,67
2019-05-18 2020-05-18,2019-05-26,58
2019-05-18 2020-05-18,2019-06-02,58
2019-05-18 2020-05-18,2019-06-09,67
2019-05-18 2020-05-18,2019-06-16,61
2019-05-18 2020-05-18,2019-06-23,53
2019-05-18 2020-05-18,2019-06-30,58
2019-05-18 2020-05-18,2019-07-07,61
2019-05-18 2020-05-18,2019-07-14,58
2019-05-18 2020-05-18,2019-07-21,62
2019-05-18 2020-05-18,2019-07-28,66
2019-05-18 2020-05-18,2019-08-04,67
2019-05-18 2020-05-18,2019-08-11,62
2019-05-18 2020-05-18,2019-08-18,72
2019-05-18 2020-05-18,2019-08-25,62
2019-05-18 2020-05-18,2019-09-01,69
2019-05-18 2020-05-18,2019-09-08,65
2019-05-18 2020-05-18,2019-09-15,68
2019-05-18 2020-05-18,2019-09-22,55
2019-05-18 2020-05-18,2019-09-29,71
2019-05-18 2020-05-18,2019-10-06,59
2019-05-18 2020-05-18,2019-10-13,67
2019-05-18 2020-05-18,2019-10-20,76
2019-05-18 2020-05-18,2019-10-27,91
2019-05-18 2020-05-18,2019-11-03,73
2019-05-18 2020-05-18,2019-11-10,82
2019-05-18 2020-05-18,2019-11-17,76
2019-05-18 2020-05-18,2019-11-24,99
2019-05-18 2020-05-18,2019-12-01,80
2019-05-18 2020-05-18,2019-12-08,84
2019-05-18 2020-05-18,2019-12-15,88
2019-05-18 2020-05-18,2019-12-22,100
2019-05-18 2020-05-18,2019-12-29,88
2019-05-18 2020-05-18,2020-01-05,72
2019-05-18 2020-05-18,2020-01-12,67
2019-05-18 2020-05-18,2020-01-19,73
2019-05-18 2020-05-18,2020-01-26,67
2019-05-18 2020-05-18,2020-02-02,72
2019-05-18 2020-05-18,2020-02-09,56
2019-05-18 2020-05-18,2020-02-16,73
2019-05-18 2020-05-18,2020-02-23,60
2019-05-18 2020-05-18,2020-03-01,61
2019-05-18 2020-05-18,2020-03-08,51
2019-05-18 2020-05-18,2020-03-15,55
2019-05-18 2020-05-18,2020-03-22,66
2019-05-18 2020-05-18,2020-03-29,72
2019-05-18 2020-05-18,2020-04-05,57
2019-05-18 2020-05-18,2020-04-12,62
2019-05-18 2020-05-18,2020-04-19,63
2019-05-18 2020-05-18,2020-04-26,63
2019-05-18 2020-05-18,2020-05-03,59
2019-05-18 2020-05-18,2020-05-10,63
2019-05-25 2020-05-18,2019-05-26,70
2019-05-25 2020-05-18,2019-06-02,64
2019-05-25 2020-05-18,2019-06-09,66
2019-05-25 2020-05-18,2019-06-16,66
2019-05-25 2020-05-18,2019-06-23,55
2019-05-25 2020-05-18,2019-06-30,64
2019-05-25 2020-05-18,2019-07-07,65
2019-05-25 2020-05-18,2019-07-14,66
2019-05-25 2020-05-18,2019-07-21,68
2019-05-25 2020-05-18,2019-07-28,68
2019-05-25 2020-05-18,2019-08-04,74
2019-05-25 2020-05-18,2019-08-11,68
2019-05-25 2020-05-18,2019-08-18,68
2019-05-25 2020-05-18,2019-08-25,70
2019-05-25 2020-05-18,2019-09-01,71
2019-05-25 2020-05-18,2019-09-08,70
2019-05-25 2020-05-18,2019-09-15,74
2019-05-25 2020-05-18,2019-09-22,64
2019-05-25 2020-05-18,2019-09-29,72
2019-05-25 2020-05-18,2019-10-06,67
2019-05-25 2020-05-18,2019-10-13,69
2019-05-25 2020-05-18,2019-10-20,82
2019-05-25 2020-05-18,2019-10-27,94
2019-05-25 2020-05-18,2019-11-03,70
2019-05-25 2020-05-18,2019-11-10,75
2019-05-25 2020-05-18,2019-11-17,80
2019-05-25 2020-05-18,2019-11-24,98
2019-05-25 2020-05-18,2019-12-01,85
2019-05-25 2020-05-18,2019-12-08,84
2019-05-25 2020-05-18,2019-12-15,90
2019-05-25 2020-05-18,2019-12-22,100
2019-05-25 2020-05-18,2019-12-29,95
2019-05-25 2020-05-18,2020-01-05,73
2019-05-25 2020-05-18,2020-01-12,75
2019-05-25 2020-05-18,2020-01-19,67
2019-05-25 2020-05-18,2020-01-26,59
2019-05-25 2020-05-18,2020-02-02,76
2019-05-25 2020-05-18,2020-02-09,65
2019-05-25 2020-05-18,2020-02-16,69
2019-05-25 2020-05-18,2020-02-23,64
2019-05-25 2020-05-18,2020-03-01,60
2019-05-25 2020-05-18,2020-03-08,52
2019-05-25 2020-05-18,2020-03-15,56
2019-05-25 2020-05-18,2020-03-22,66
2019-05-25 2020-05-18,2020-03-29,72
2019-05-25 2020-05-18,2020-04-05,57
2019-05-25 2020-05-18,2020-04-12,64
2019-05-25 2020-05-18,2020-04-19,66
2019-05-25 2020-05-18,2020-04-26,68
2019-05-25 2020-05-18,2020-05-03,66
2019-05-25 2020-05-18,2020-05-10,64
