window,time,value
2020-01-21 2020-04-20,2020-04-18,4
2020-01-22 2020-04-20,2020-01-22,44
2020-01-22 2020-04-20,2020-01-23,42
2020-01-22 2020-04-20,2020-01-24,53
2020-01-22 2020-04-20,2020-01-25,96
2020-01-22 2020-04-20,2020-01-26,69
2020-01-22 2020-04-20,2020-01-27,37
2020-01-22 2020-04-20,2020-01-28,33
2020-01-22 2020-04-20,2020-01-29,39
2020-01-22 2020-04-20,2020-01-30,40
2020-01-22 2020-04-20,2020-01-31,57
2020-01-22 2020-04-20,2020-02-01,100
2020-01-22 2020-04-20,2020-02-02,91
2020-01-22 2020-04-20,2020-02-03,37
2020-01-22 2020-04-20,2020-02-04,33
2020-01-22 2020-04-20,2020-02-05,31
2020-01-22 2020-04-20,2020-02-06,37
2020-01-22 2020-04-20,2020-02-07,44
2020-01-22 2020-04-20,2020-02-08,82
2020-01-22 2020-04-20,2020-02-09,51
2020-01-22 2020-04-20,2020-02-10,39
2020-01-22 2020-04-20,2020-02-11,39
2020-01-22 2020-04-20,2020-02-12,38
2020-01-22 2020-04-20,2020-02-13,51
2020-01-22 2020-04-20,2020-02-14,62
2020-01-22 2020-04-20,2020-02-15,77
2020-01-22 2020-04-20,2020-02-16,65
2020-01-22 2020-04-20,2020-02-17,37
2020-01-22 2020-04-20,2020-02-18,27
2020-01-22 2020-04-20,2020-02-19,41
2020-01-22 2020-04-20,2020-02-20,34
2020-01-22 2020-04-20,2020-02-21,43
2020-01-22 2020-04-20,2020-02-22,52
2020-01-22 2020-04-20,2020-02-23,57
2020-01-22 2020-04-20,2020-02-24,28
2020-01-22 2020-04-20,2020-02-25,24
2020-01-22 2020-04-20,2020-02-26,39
2020-01-22 2020-04-20,2020-02-27,35
2020-01-22 2020-04-20,2020-02-28,43
2020-01-22 2020-04-20,2020-02-29,74
2020-01-22 2020-04-20,2020-03-01,41
2020-01-22 2020-04-20,2020-03-02,23
2020-01-22 2020-04-20,2020-03-03,26
2020-01-22 2020-04-20,2020-03-04,21
2020-01-22 2020-04-20,2020-03-05,27
2020-01-22 2020-04-20,2020-03-06,34
2020-01-22 2020-04-20,2020-03-07,60
2020-01-22 2020-04-20,2020-03-08,41
2020-01-22 2020-04-20,2020-03-09,19
2020-01-22 2020-04-20,2020-03-10,17
2020-01-22 2020-04-20,2020-03-11,23
2020-01-22 2020-04-20,2020-03-12,19
2020-01-22 2020-04-20,2020-03-13,33
2020-01-22 2020-04-20,2020-03-14,47
2020-01-22 2020-04-20,2020-03-15,24
2020-01-22 2020-04-20,2020-03-16,10
2020-01-22 2020-04-20,2020-03-17,4
2020-01-22 2020-04-20,2020-03-18,3
2020-01-22 2020-04-20,2020-03-19,5
2020-01-22 2020-04-20,2020-03-20,3
2020-01-22 2020-04-20,2020-03-21,3
2020-01-22 2020-04-20,2020-03-22,4
2020-01-22 2020-04-20,2020-03-23,2
2020-01-22 2020-04-20,2020-03-24,3
2020-01-22 2020-04-20,2020-03-25,4
2020-01-22 2020-04-20,2020-03-26,2
2020-01-22 2020-04-20,2020-03-27,3
2020-01-22 2020-04-20,2020-03-28,4
2020-01-22 2020-04-20,2020-03-29,4
2020-01-22 2020-04-20,2020-03-30,2
2020-01-22 2020-04-20,2020-03-31,2
2020-01-22 2020-04-20,2020-04-01,3
2020-01-22 2020-04-20,2020-04-02,8
2020-01-22 2020-04-20,2020-04-03,7
2020-01-22 2020-04-20,2020-04-04,5
2020-01-22 2020-04-20,2020-04-05,3
2020-01-22 2020-04-20,2020-04-06,3
2020-01-22 2020-04-20,2020-04-07,2
2020-01-22 2020-04-20,2020-04-08,2
2020-01-22 2020-04-20,2020-04-09,4
2020-01-22 2020-04-20,2020-04-10,4
2020-01-22 2020-04-20,2020-04-11,3
2020-01-22 2020-04-20,2020-04-12,4
2020-01-22 2020-04-20,2020-04-13,4
2020-01-22 2020-04-20,2020-04-14,3
2020-01-22 2020-04-20,2020-04-15,3
2020-01-22 2020-04-20,2020-04-16,2
2020-01-22 2020-04-20,2020-04-17,4
2020-01-22 2020-04-20,2020-04-18,3
