window,time,value
2020-03-05 2020-06-03,2020-03-05,34
2020-03-05 2020-06-03,2020-03-06,39
2020-03-05 2020-06-03,2020-03-07,41
2020-03-05 2020-06-03,2020-03-08,31
2020-03-05 2020-06-03,2020-03-09,25
2020-03-05 2020-06-03,2020-03-10,26
2020-03-05 2020-06-03,2020-03-11,33
2020-03-05 2020-06-03,2020-03-12,29
2020-03-05 2020-06-03,2020-03-13,34
2020-03-05 2020-06-03,2020-03-14,37
2020-03-05 2020-06-03,2020-03-15,40
2020-03-05 2020-06-03,2020-03-16,44
2020-03-05 2020-06-03,2020-03-17,68
2020-03-05 2020-06-03,2020-03-18,45
2020-03-05 2020-06-03,2020-03-19,38
2020-03-05 2020-06-03,2020-03-20,25
2020-03-05 2020-06-03,2020-03-21,24
2020-03-05 2020-06-03,2020-03-22,34
2020-03-05 2020-06-03,2020-03-23,28
2020-03-05 2020-06-03,2020-03-24,30
2020-03-05 2020-06-03,2020-03-25,29
2020-03-05 2020-06-03,2020-03-26,29
2020-03-05 2020-06-03,2020-03-27,31
2020-03-05 2020-06-03,2020-03-28,36
2020-03-05 2020-06-03,2020-03-29,44
2020-03-05 2020-06-03,2020-03-30,19
2020-03-05 2020-06-03,2020-03-31,33
2020-03-05 2020-06-03,2020-04-01,30
2020-03-05 2020-06-03,2020-04-02,31
2020-03-05 2020-06-03,2020-04-03,37
2020-03-05 2020-06-03,2020-04-04,46
2020-03-05 2020-06-03,2020-04-05,66
2020-03-05 2020-06-03,2020-04-06,41
2020-03-05 2020-06-03,2020-04-07,32
2020-03-05 2020-06-03,2020-04-08,36
2020-03-05 2020-06-03,2020-04-09,34
2020-03-05 2020-06-03,2020-04-10,28
2020-03-05 2020-06-03,2020-04-11,31
2020-03-05 2020-06-03,2020-04-12,40
2020-03-05 2020-06-03,2020-04-13,52
2020-03-05 2020-06-03,2020-04-14,38
2020-03-05 2020-06-03,2020-04-15,37
2020-03-05 2020-06-03,2020-04-16,37
2020-03-05 2020-06-03,2020-04-17,35
2020-03-05 2020-06-03,2020-04-18,41
2020-03-05 2020-06-03,2020-04-19,45
2020-03-05 2020-06-03,2020-04-20,47
2020-03-05 2020-06-03,2020-04-21,28
2020-03-05 2020-06-03,2020-04-22,43
2020-03-05 2020-06-03,2020-04-23,60
2020-03-05 2020-06-03,2020-04-24,42
2020-03-05 2020-06-03,2020-04-25,61
2020-03-05 2020-06-03,2020-04-26,85
2020-03-05 2020-06-03,2020-04-27,100
2020-03-05 2020-06-03,2020-04-28,78
2020-03-05 2020-06-03,2020-04-29,73
2020-03-05 2020-06-03,2020-04-30,68
2020-03-05 2020-06-03,2020-05-01,95
2020-03-05 2020-06-03,2020-05-02,87
2020-03-05 2020-06-03,2020-05-03,47
2020-03-05 2020-06-03,2020-05-04,73
2020-03-05 2020-06-03,2020-05-05,65
2020-03-05 2020-06-03,2020-05-06,53
2020-03-05 2020-06-03,2020-05-07,62
2020-03-05 2020-06-03,2020-05-08,63
2020-03-05 2020-06-03,2020-05-09,79
2020-03-05 2020-06-03,2020-05-10,69
2020-03-05 2020-06-03,2020-05-11,52
2020-03-05 2020-06-03,2020-05-12,54
2020-03-05 2020-06-03,2020-05-13,45
2020-03-05 2020-06-03,2020-05-14,50
2020-03-05 2020-06-03,2020-05-15,58
2020-03-05 2020-06-03,2020-05-16,68
2020-03-05 2020-06-03,2020-05-17,69
2020-03-05 2020-06-03,2020-05-18,70
2020-03-05 2020-06-03,2020-05-19,57
2020-03-05 2020-06-03,2020-05-20,64
2020-03-05 2020-06-03,2020-05-21,57
2020-03-05 2020-06-03,2020-05-22,82
2020-03-05 2020-06-03,2020-05-23,60
2020-03-05 2020-06-03,2020-05-24,57
2020-03-05 2020-06-03,2020-05-25,65
2020-03-05 2020-06-03,2020-05-26,40
2020-03-05 2020-06-03,2020-05-27,50
2020-03-05 2020-06-03,2020-05-28,42
2020-03-05 2020-06-03,2020-05-29,54
2020-03-05 2020-06-03,2020-05-30,55
2020-03-05 2020-06-03,2020-05-31,55
2020-03-06 2020-06-03,2020-03-06,33
