window,time,value
2019-05-30 2020-05-30,2019-06-02,29
2019-05-30 2020-05-30,2019-06-09,35
2019-05-30 2020-05-30,2019-06-16,40
2019-05-30 2020-05-30,2019-06-23,28
2019-05-30 2020-05-30,2019-06-30,41
2019-05-30 2020-05-30,2019-07-07,41
2019-05-30 2020-05-30,2019-07-14,26
2019-05-30 2020-05-30,2019-07-21,20
2019-05-30 2020-05-30,2019-07-28,28
2019-05-30 2020-05-30,2019-08-04,51
2019-05-30 2020-05-30,2019-08-11,37
2019-05-30 2020-05-30,2019-08-18,42
2019-05-30 2020-05-30,2019-08-25,48
2019-05-30 2020-05-30,2019-09-01,43
2019-05-30 2020-05-30,2019-09-08,36
2019-05-30 2020-05-30,2019-09-15,38
2019-05-30 2020-05-30,2019-09-22,32
2019-05-30 2020-05-30,2019-09-29,45
2019-05-30 2020-05-30,2019-10-06,48
2019-05-30 2020-05-30,2019-10-13,54
2019-05-30 2020-05-30,2019-10-20,28
2019-05-30 2020-05-30,2019-10-27,59
2019-05-30 2020-05-30,2019-11-03,58
2019-05-30 2020-05-30,2019-11-10,40
2019-05-30 2020-05-30,2019-11-17,40
2019-05-30 2020-05-30,2019-11-24,42
2019-05-30 2020-05-30,2019-12-01,34
2019-05-30 2020-05-30,2019-12-08,52
2019-05-30 2020-05-30,2019-12-15,62
2019-05-30 2020-05-30,2019-12-22,11
2019-05-30 2020-05-30,2019-12-29,25
2019-05-30 2020-05-30,2020-01-05,27
2019-05-30 2020-05-30,2020-01-12,26
2019-05-30 2020-05-30,2020-01-19,35
2019-05-30 2020-05-30,2020-01-26,38
2019-05-30 2020-05-30,2020-02-02,41
2019-05-30 2020-05-30,2020-02-09,56
2019-05-30 2020-05-30,2020-02-16,53
2019-05-30 2020-05-30,2020-02-23,14
2019-05-30 2020-05-30,2020-03-01,45
2019-05-30 2020-05-30,2020-03-08,52
2019-05-30 2020-05-30,2020-03-15,96
2019-05-30 2020-05-30,2020-03-22,100
2019-05-30 2020-05-30,2020-03-29,75
2019-05-30 2020-05-30,2020-04-05,41
2019-05-30 2020-05-30,2020-04-12,61
2019-05-30 2020-05-30,2020-04-19,49
2019-05-30 2020-05-30,2020-04-26,57
2019-05-30 2020-05-30,2020-05-03,27
2019-05-30 2020-05-30,2020-05-10,38
2019-05-30 2020-05-30,2020-05-17,47
2019-05-30 2020-05-30,2020-05-24,44
2019-06-06 2020-05-30,2019-06-09,52
2019-06-06 2020-05-30,2019-06-16,50
2019-06-06 2020-05-30,2019-06-23,38
2019-06-06 2020-05-30,2019-06-30,24
2019-06-06 2020-05-30,2019-07-07,34
2019-06-06 2020-05-30,2019-07-14,55
2019-06-06 2020-05-30,2019-07-21,39
2019-06-06 2020-05-30,2019-07-28,24
2019-06-06 2020-05-30,2019-08-04,71
2019-06-06 2020-05-30,2019-08-11,35
2019-06-06 2020-05-30,2019-08-18,61
2019-06-06 2020-05-30,2019-08-25,42
2019-06-06 2020-05-30,2019-09-01,31
2019-06-06 2020-05-30,2019-09-08,32
2019-06-06 2020-05-30,2019-09-15,23
2019-06-06 2020-05-30,2019-09-22,51
2019-06-06 2020-05-30,2019-09-29,39
2019-06-06 2020-05-30,2019-10-06,48
2019-06-06 2020-05-30,2019-10-13,22
2019-06-06 2020-05-30,2019-10-20,47
2019-06-06 2020-05-30,2019-10-27,55
2019-06-06 2020-05-30,2019-11-03,60
2019-06-06 2020-05-30,2019-11-10,31
2019-06-06 2020-05-30,2019-11-17,27
2019-06-06 2020-05-30,2019-11-24,36
2019-06-06 2020-05-30,2019-12-01,49
2019-06-06 2020-05-30,2019-12-08,40
2019-06-06 2020-05-30,2019-12-15,34
2019-06-06 2020-05-30,2019-12-22,18
2019-06-06 2020-05-30,2019-12-29,28
2019-06-06 2020-05-30,2020-01-05,48
2019-06-06 2020-05-30,2020-01-12,32
2019-06-06 2020-05-30,2020-01-19,38
2019-06-06 2020-05-30,2020-01-26,46
2019-06-06 2020-05-30,2020-02-02,53
2019-06-06 2020-05-30,2020-02-09,50
2019-06-06 2020-05-30,2020-02-16,41
2019-06-06 2020-05-30,2020-02-23,37
2019-06-06 2020-05-30,2020-03-01,76
2019-06-06 2020-05-30,2020-03-08,30
2019-06-06 2020-05-30,2020-03-15,96
2019-06-06 2020-05-30,2020-03-22,100
2019-06-06 2020-05-30,2020-03-29,77
2019-06-06 2020-05-30,2020-04-05,49
2019-06-06 2020-05-30,2020-04-12,86
2019-06-06 2020-05-30,2020-04-19,57
2019-06-06 2020-05-30,2020-04-26,46
2019-06-06 2020-05-30,2020-05-03,57
2019-06-06 2020-05-30,2020-05-10,72
2019-06-06 2020-05-30,2020-05-17,64
2019-06-06 2020-05-30,2020-05-24,72
