window,time,value
2020-01-27 2020-04-26,2020-04-03,21
2020-01-27 2020-04-26,2020-04-04,21
2020-01-27 2020-04-26,2020-04-05,27
2020-01-27 2020-04-26,2020-04-06,22
2020-01-27 2020-04-26,2020-04-07,20
2020-01-27 2020-04-26,2020-04-08,15
2020-01-27 2020-04-26,2020-04-09,26
2020-01-27 2020-04-26,2020-04-10,26
2020-01-27 2020-04-26,2020-04-11,31
2020-01-27 2020-04-26,2020-04-12,23
2020-01-27 2020-04-26,2020-04-13,19
2020-01-27 2020-04-26,2020-04-14,26
2020-01-27 2020-04-26,2020-04-15,20
2020-01-27 2020-04-26,2020-04-16,24
2020-01-27 2020-04-26,2020-04-17,25
2020-01-27 2020-04-26,2020-04-18,28
2020-01-27 2020-04-26,2020-04-19,26
2020-01-27 2020-04-26,2020-04-20,25
2020-01-27 2020-04-26,2020-04-21,28
2020-01-27 2020-04-26,2020-04-22,23
2020-01-27 2020-04-26,2020-04-23,32
2020-01-28 2020-04-26,2020-01-28,73
2020-01-28 2020-04-26,2020-01-29,73
2020-01-28 2020-04-26,2020-01-30,74
2020-01-28 2020-04-26,2020-01-31,81
2020-01-28 2020-04-26,2020-02-01,79
2020-01-28 2020-04-26,2020-02-02,62
2020-01-28 2020-04-26,2020-02-03,74
2020-01-28 2020-04-26,2020-02-04,67
2020-01-28 2020-04-26,2020-02-05,67
2020-01-28 2020-04-26,2020-02-06,74
2020-01-28 2020-04-26,2020-02-07,88
2020-01-28 2020-04-26,2020-02-08,94
2020-01-28 2020-04-26,2020-02-09,73
2020-01-28 2020-04-26,2020-02-10,71
2020-01-28 2020-04-26,2020-02-11,62
2020-01-28 2020-04-26,2020-02-12,53
2020-01-28 2020-04-26,2020-02-13,77
2020-01-28 2020-04-26,2020-02-14,77
2020-01-28 2020-04-26,2020-02-15,79
2020-01-28 2020-04-26,2020-02-16,77
2020-01-28 2020-04-26,2020-02-17,69
2020-01-28 2020-04-26,2020-02-18,64
2020-01-28 2020-04-26,2020-02-19,75
2020-01-28 2020-04-26,2020-02-20,67
2020-01-28 2020-04-26,2020-02-21,81
2020-01-28 2020-04-26,2020-02-22,100
2020-01-28 2020-04-26,2020-02-23,69
2020-01-28 2020-04-26,2020-02-24,68
2020-01-28 2020-04-26,2020-02-25,69
2020-01-28 2020-04-26,2020-02-26,66
2020-01-28 2020-04-26,2020-02-27,70
2020-01-28 2020-04-26,2020-02-28,59
2020-01-28 2020-04-26,2020-02-29,60
2020-01-28 2020-04-26,2020-03-01,48
2020-01-28 2020-04-26,2020-03-02,61
2020-01-28 2020-04-26,2020-03-03,57
2020-01-28 2020-04-26,2020-03-04,62
2020-01-28 2020-04-26,2020-03-05,50
2020-01-28 2020-04-26,2020-03-06,61
2020-01-28 2020-04-26,2020-03-07,58
2020-01-28 2020-04-26,2020-03-08,51
2020-01-28 2020-04-26,2020-03-09,46
2020-01-28 2020-04-26,2020-03-10,49
2020-01-28 2020-04-26,2020-03-11,52
2020-01-28 2020-04-26,2020-03-12,40
2020-01-28 2020-04-26,2020-03-13,49
2020-01-28 2020-04-26,2020-03-14,43
2020-01-28 2020-04-26,2020-03-15,29
2020-01-28 2020-04-26,2020-03-16,32
2020-01-28 2020-04-26,2020-03-17,40
2020-01-28 2020-04-26,2020-03-18,64
2020-01-28 2020-04-26,2020-03-19,55
2020-01-28 2020-04-26,2020-03-20,42
2020-01-28 2020-04-26,2020-03-21,30
2020-01-28 2020-04-26,2020-03-22,32
2020-01-28 2020-04-26,2020-03-23,43
2020-01-28 2020-04-26,2020-03-24,24
2020-01-28 2020-04-26,2020-03-25,29
2020-01-28 2020-04-26,2020-03-26,25
2020-01-28 2020-04-26,2020-03-27,21
2020-01-28 2020-04-26,2020-03-28,28
2020-01-28 2020-04-26,2020-03-29,19
2020-01-28 2020-04-26,2020-03-30,26
2020-01-28 2020-04-26,2020-03-31,24
2020-01-28 2020-04-26,2020-04-01,21
2020-01-28 2020-04-26,2020-04-02,19
2020-01-28 2020-04-26,2020-04-03,23
2020-01-28 2020-04-26,2020-04-04,18
2020-01-28 2020-04-26,2020-04-05,29
2020-01-28 2020-04-26,2020-04-06,19
2020-01-28 2020-04-26,2020-04-07,18
2020-01-28 2020-04-26,2020-04-08,17
2020-01-28 2020-04-26,2020-04-09,30
2020-01-28 2020-04-26,2020-04-10,14
2020-01-28 2020-04-26,2020-04-11,23
2020-01-28 2020-04-26,2020-04-12,15
2020-01-28 2020-04-26,2020-04-13,25
2020-01-28 2020-04-26,2020-04-14,23
2020-01-28 2020-04-26,2020-04-15,16
2020-01-28 2020-04-26,2020-04-16,27
2020-01-28 2020-04-26,2020-04-17,25
2020-01-28 2020-04-26,2020-04-18,21
2020-01-28 2020-04-26,2020-04-19,21
2020-01-28 2020-04-26,2020-04-20,23
2020-01-28 2020-04-26,2020-04-21,25
2020-01-28 2020-04-26,2020-04-22,23
2020-01-28 2020-04-26,2020-04-23,21
