window,time,value
2020-02-28 2020-05-28,2020-02-28,8
2020-02-28 2020-05-28,2020-02-29,15
2020-02-28 2020-05-28,2020-03-01,11
2020-02-28 2020-05-28,2020-03-02,14
2020-02-28 2020-05-28,2020-03-03,9
2020-02-28 2020-05-28,2020-03-04,13
2020-02-28 2020-05-28,2020-03-05,7
2020-02-28 2020-05-28,2020-03-06,11
2020-02-28 2020-05-28,2020-03-07,14
2020-02-28 2020-05-28,2020-03-08,11
2020-02-28 2020-05-28,2020-03-09,8
2020-02-28 2020-05-28,2020-03-10,8
2020-02-28 2020-05-28,2020-03-11,15
2020-02-28 2020-05-28,2020-03-12,15
2020-02-28 2020-05-28,2020-03-13,6
2020-02-28 2020-05-28,2020-03-14,19
2020-02-28 2020-05-28,2020-03-15,12
2020-02-28 2020-05-28,2020-03-16,19
2020-02-28 2020-05-28,2020-03-17,37
2020-02-28 2020-05-28,2020-03-18,32
2020-02-28 2020-05-28,2020-03-19,28
2020-02-28 2020-05-28,2020-03-20,26
2020-02-28 2020-05-28,2020-03-21,19
2020-02-28 2020-05-28,2020-03-22,27
2020-02-28 2020-05-28,2020-03-23,23
2020-02-28 2020-05-28,2020-03-24,25
2020-02-28 2020-05-28,2020-03-25,24
2020-02-28 2020-05-28,2020-03-26,25
2020-02-28 2020-05-28,2020-03-27,19
2020-02-28 2020-05-28,2020-03-28,35
2020-02-28 2020-05-28,2020-03-29,36
2020-02-28 2020-05-28,2020-03-30,23
2020-02-28 2020-05-28,2020-03-31,30
2020-02-28 2020-05-28,2020-04-01,33
2020-02-28 2020-05-28,2020-04-02,43
2020-02-28 2020-05-28,2020-04-03,32
2020-02-28 2020-05-28,2020-04-04,39
2020-02-28 2020-05-28,2020-04-05,53
2020-02-28 2020-05-28,2020-04-06,55
2020-02-28 2020-05-28,2020-04-07,67
2020-02-28 2020-05-28,2020-04-08,53
2020-02-28 2020-05-28,2020-04-09,36
2020-02-28 2020-05-28,2020-04-10,40
2020-02-28 2020-05-28,2020-04-11,36
2020-02-28 2020-05-28,2020-04-12,37
2020-02-28 2020-05-28,2020-04-13,41
2020-02-28 2020-05-28,2020-04-14,51
2020-02-28 2020-05-28,2020-04-15,48
2020-02-28 2020-05-28,2020-04-16,35
2020-02-28 2020-05-28,2020-04-17,27
2020-02-28 2020-05-28,2020-04-18,35
2020-02-28 2020-05-28,2020-04-19,41
2020-02-28 2020-05-28,2020-04-20,36
2020-02-28 2020-05-28,2020-04-21,28
2020-02-28 2020-05-28,2020-04-22,36
2020-02-28 2020-05-28,2020-04-23,37
2020-02-28 2020-05-28,2020-04-24,41
2020-02-28 2020-05-28,2020-04-25,43
2020-02-28 2020-05-28,2020-04-26,35
2020-02-28 2020-05-28,2020-04-27,100
2020-02-28 2020-05-28,2020-04-28,64
2020-02-28 2020-05-28,2020-04-29,42
2020-02-28 2020-05-28,2020-04-30,49
2020-02-28 2020-05-28,2020-05-01,37
2020-02-28 2020-05-28,2020-05-02,56
2020-02-28 2020-05-28,2020-05-03,28
2020-02-28 2020-05-28,2020-05-04,56
2020-02-28 2020-05-28,2020-05-05,44
2020-02-28 2020-05-28,2020-05-06,46
2020-02-28 2020-05-28,2020-05-07,32
2020-02-28 2020-05-28,2020-05-08,46
2020-02-28 2020-05-28,2020-05-09,57
2020-02-28 2020-05-28,2020-05-10,42
2020-02-28 2020-05-28,2020-05-11,40
2020-02-28 2020-05-28,2020-05-12,36
2020-02-28 2020-05-28,2020-05-13,30
2020-02-28 2020-05-28,2020-05-14,34
2020-02-28 2020-05-28,2020-05-15,28
2020-02-28 2020-05-28,2020-05-16,43
2020-02-28 2020-05-28,2020-05-17,39
2020-02-28 2020-05-28,2020-05-18,48
2020-02-28 2020-05-28,2020-05-19,42
2020-02-28 2020-05-28,2020-05-20,43
2020-02-28 2020-05-28,2020-05-21,53
2020-02-28 2020-05-28,2020-05-22,56
2020-02-28 2020-05-28,2020-05-23,64
2020-02-28 2020-05-28,2020-05-24,34
2020-02-28 2020-05-28,2020-05-25,33
2020-02-29 2020-05-28,2020-02-29,11
2020-02-29 2020-05-28,2020-03-01,7
2020-02-29 2020-05-28,2020-03-02,12
2020-02-29 2020-05-28,2020-03-03,12
2020-02-29 2020-05-28,2020-03-04,11
2020-02-29 2020-05-28,2020-03-05,7
2020-02-29 2020-05-28,2020-03-06,6
2020-02-29 2020-05-28,2020-03-07,8
2020-02-29 2020-05-28,2020-03-08,13
2020-02-29 2020-05-28,2020-03-09,7
2020-02-29 2020-05-28,2020-03-10,7
2020-02-29 2020-05-28,2020-03-11,11
2020-02-29 2020-05-28,2020-03-12,7
2020-02-29 2020-05-28,2020-03-13,12
2020-02-29 2020-05-28,2020-03-14,14
2020-02-29 2020-05-28,2020-03-15,16
2020-02-29 2020-05-28,2020-03-16,31
2020-02-29 2020-05-28,2020-03-17,37
2020-02-29 2020-05-28,2020-03-18,16
2020-02-29 2020-05-28,2020-03-19,25
2020-02-29 2020-05-28,2020-03-20,16
2020-02-29 2020-05-28,2020-03-21,22
2020-02-29 2020-05-28,2020-03-22,11
2020-02-29 2020-05-28,2020-03-23,20
2020-02-29 2020-05-28,2020-03-24,21
2020-02-29 2020-05-28,2020-03-25,19
2020-02-29 2020-05-28,2020-03-26,31
2020-02-29 2020-05-28,2020-03-27,14
2020-02-29 2020-05-28,2020-03-28,25
2020-02-29 2020-05-28,2020-03-29,28
2020-02-29 2020-05-28,2020-03-30,23
2020-02-29 2020-05-28,2020-03-31,20
2020-02-29 2020-05-28,2020-04-01,15
2020-02-29 2020-05-28,2020-04-02,22
2020-02-29 2020-05-28,2020-04-03,38
2020-02-29 2020-05-28,2020-04-04,52
2020-02-29 2020-05-28,2020-04-05,34
2020-02-29 2020-05-28,2020-04-06,50
2020-02-29 2020-05-28,2020-04-07,66
2020-02-29 2020-05-28,2020-04-08,42
2020-02-29 2020-05-28,2020-04-09,35
2020-02-29 2020-05-28,2020-04-10,18
2020-02-29 2020-05-28,2020-04-11,41
2020-02-29 2020-05-28,2020-04-12,43
2020-02-29 2020-05-28,2020-04-13,41
2020-02-29 2020-05-28,2020-04-14,49
2020-02-29 2020-05-28,2020-04-15,38
2020-02-29 2020-05-28,2020-04-16,39
2020-02-29 2020-05-28,2020-04-17,14
2020-02-29 2020-05-28,2020-04-18,38
2020-02-29 2020-05-28,2020-04-19,35
2020-02-29 2020-05-28,2020-04-20,38
2020-02-29 2020-05-28,2020-04-21,21
2020-02-29 2020-05-28,2020-04-22,31
2020-02-29 2020-05-28,2020-04-23,29
2020-02-29 2020-05-28,2020-04-24,29
2020-02-29 2020-05-28,2020-04-25,32
2020-02-29 2020-05-28,2020-04-26,40
2020-02-29 2020-05-28,2020-04-27,100
2020-02-29 2020-05-28,2020-04-28,47
2020-02-29 2020-05-28,2020-04-29,49
2020-02-29 2020-05-28,2020-04-30,47
2020-02-29 2020-05-28,2020-05-01,32
2020-02-29 2020-05-28,2020-05-02,54
2020-02-29 2020-05-28,2020-05-03,35
2020-02-29 2020-05-28,2020-05-04,44
2020-02-29 2020-05-28,2020-05-05,39
2020-02-29 2020-05-28,2020-05-06,17
2020-02-29 2020-05-28,2020-05-07,41
2020-02-29 2020-05-28,2020-05-08,40
2020-02-29 2020-05-28,2020-05-09,67
2020-02-29 2020-05-28,2020-05-10,38
2020-02-29 2020-05-28,2020-05-11,35
2020-02-29 2020-05-28,2020-05-12,27
2020-02-29 2020-05-28,2020-05-13,28
2020-02-29 2020-05-28,2020-05-14,28
2020-02-29 2020-05-28,2020-05-15,24
2020-02-29 2020-05-28,2020-05-16,37
2020-02-29 2020-05-28,2020-05-17,42
2020-02-29 2020-05-28,2020-05-18,34
2020-02-29 2020-05-28,2020-05-19,35
2020-02-29 2020-05-28,2020-05-20,30
2020-02-29 2020-05-28,2020-05-21,41
2020-02-29 2020-05-28,2020-05-22,43
2020-02-29 2020-05-28,2020-05-23,43
2020-02-29 2020-05-28,2020-05-24,28
2020-02-29 2020-05-28,2020-05-25,36
