window,time,value
2020-02-24 2020-05-23,2020-03-16,87
2020-02-24 2020-05-23,2020-03-17,100
2020-02-24 2020-05-23,2020-03-18,80
2020-02-24 2020-05-23,2020-03-19,70
2020-02-24 2020-05-23,2020-03-20,58
2020-02-24 2020-05-23,2020-03-21,30
2020-02-24 2020-05-23,2020-03-22,33
2020-02-24 2020-05-23,2020-03-23,83
2020-02-24 2020-05-23,2020-03-24,70
2020-02-24 2020-05-23,2020-03-25,59
2020-02-24 2020-05-23,2020-03-26,54
2020-02-24 2020-05-23,2020-03-27,44
2020-02-24 2020-05-23,2020-03-28,18
2020-02-24 2020-05-23,2020-03-29,15
2020-02-24 2020-05-23,2020-03-30,41
2020-02-24 2020-05-23,2020-03-31,40
2020-02-24 2020-05-23,2020-04-01,38
2020-02-24 2020-05-23,2020-04-02,34
2020-02-24 2020-05-23,2020-04-03,27
2020-02-24 2020-05-23,2020-04-04,11
2020-02-24 2020-05-23,2020-04-05,14
2020-02-24 2020-05-23,2020-04-06,25
2020-02-24 2020-05-23,2020-04-07,23
2020-02-24 2020-05-23,2020-04-08,23
2020-02-24 2020-05-23,2020-04-09,18
2020-02-24 2020-05-23,2020-04-10,8
2020-02-24 2020-05-23,2020-04-11,4
2020-02-24 2020-05-23,2020-04-12,8
2020-02-24 2020-05-23,2020-04-13,10
2020-02-24 2020-05-23,2020-04-14,19
2020-02-24 2020-05-23,2020-04-15,16
2020-02-24 2020-05-23,2020-04-16,14
2020-02-24 2020-05-23,2020-04-17,14
2020-02-24 2020-05-23,2020-04-18,8
2020-02-24 2020-05-23,2020-04-19,5
2020-02-24 2020-05-23,2020-04-20,15
2020-02-24 2020-05-23,2020-04-21,17
2020-02-24 2020-05-23,2020-04-22,16
2020-02-24 2020-05-23,2020-04-23,16
2020-02-24 2020-05-23,2020-04-24,13
2020-02-24 2020-05-23,2020-04-25,6
2020-02-24 2020-05-23,2020-04-26,7
2020-02-24 2020-05-23,2020-04-27,13
2020-02-24 2020-05-23,2020-04-28,13
2020-02-24 2020-05-23,2020-04-29,13
2020-02-24 2020-05-23,2020-04-30,13
2020-02-24 2020-05-23,2020-05-01,9
2020-02-24 2020-05-23,2020-05-02,3
2020-02-24 2020-05-23,2020-05-03,4
2020-02-24 2020-05-23,2020-05-04,11
2020-02-24 2020-05-23,2020-05-05,14
2020-02-24 2020-05-23,2020-05-06,10
2020-02-24 2020-05-23,2020-05-07,9
2020-02-24 2020-05-23,2020-05-08,11
2020-02-24 2020-05-23,2020-05-09,3
2020-02-24 2020-05-23,2020-05-10,3
2020-02-24 2020-05-23,2020-05-11,9
2020-02-24 2020-05-23,2020-05-12,7
2020-02-24 2020-05-23,2020-05-13,4
2020-02-24 2020-05-23,2020-05-14,5
2020-02-24 2020-05-23,2020-05-15,3
2020-02-24 2020-05-23,2020-05-16,4
2020-02-24 2020-05-23,2020-05-17,1
2020-02-24 2020-05-23,2020-05-18,11
2020-02-24 2020-05-23,2020-05-19,6
2020-02-24 2020-05-23,2020-05-20,8
2020-02-24 2020-05-23,2020-05-21,5
