window,time,value
2020-02-06 2020-05-06,2020-04-08,19
2020-02-06 2020-05-06,2020-04-09,16
2020-02-06 2020-05-06,2020-04-10,6
2020-02-06 2020-05-06,2020-04-11,4
2020-02-06 2020-05-06,2020-04-12,4
2020-02-06 2020-05-06,2020-04-13,8
2020-02-06 2020-05-06,2020-04-14,19
2020-02-06 2020-05-06,2020-04-15,23
2020-02-06 2020-05-06,2020-04-16,13
2020-02-06 2020-05-06,2020-04-17,14
2020-02-06 2020-05-06,2020-04-18,5
2020-02-06 2020-05-06,2020-04-19,5
2020-02-06 2020-05-06,2020-04-20,20
2020-02-06 2020-05-06,2020-04-21,17
2020-02-06 2020-05-06,2020-04-22,16
2020-02-06 2020-05-06,2020-04-23,20
2020-02-06 2020-05-06,2020-04-24,16
2020-02-06 2020-05-06,2020-04-25,7
2020-02-06 2020-05-06,2020-04-26,9
2020-02-06 2020-05-06,2020-04-27,13
2020-02-06 2020-05-06,2020-04-28,15
2020-02-06 2020-05-06,2020-04-29,15
2020-02-06 2020-05-06,2020-04-30,15
2020-02-06 2020-05-06,2020-05-01,10
2020-02-06 2020-05-06,2020-05-02,7
2020-02-06 2020-05-06,2020-05-03,6
2020-02-07 2020-05-06,2020-02-07,0
2020-02-07 2020-05-06,2020-02-08,0
2020-02-07 2020-05-06,2020-02-09,0
2020-02-07 2020-05-06,2020-02-10,0
2020-02-07 2020-05-06,2020-02-11,0
2020-02-07 2020-05-06,2020-02-12,1
2020-02-07 2020-05-06,2020-02-13,0
2020-02-07 2020-05-06,2020-02-14,0
2020-02-07 2020-05-06,2020-02-15,0
2020-02-07 2020-05-06,2020-02-16,0
2020-02-07 2020-05-06,2020-02-17,1
2020-02-07 2020-05-06,2020-02-18,1
2020-02-07 2020-05-06,2020-02-19,1
2020-02-07 2020-05-06,2020-02-20,1
2020-02-07 2020-05-06,2020-02-21,1
2020-02-07 2020-05-06,2020-02-22,0
2020-02-07 2020-05-06,2020-02-23,1
2020-02-07 2020-05-06,2020-02-24,0
2020-02-07 2020-05-06,2020-02-25,1
2020-02-07 2020-05-06,2020-02-26,1
2020-02-07 2020-05-06,2020-02-27,1
2020-02-07 2020-05-06,2020-02-28,2
2020-02-07 2020-05-06,2020-02-29,3
2020-02-07 2020-05-06,2020-03-01,3
2020-02-07 2020-05-06,2020-03-02,5
2020-02-07 2020-05-06,2020-03-03,3
2020-02-07 2020-05-06,2020-03-04,5
2020-02-07 2020-05-06,2020-03-05,5
2020-02-07 2020-05-06,2020-03-06,5
2020-02-07 2020-05-06,2020-03-07,4
2020-02-07 2020-05-06,2020-03-08,3
2020-02-07 2020-05-06,2020-03-09,8
2020-02-07 2020-05-06,2020-03-10,6
2020-02-07 2020-05-06,2020-03-11,9
2020-02-07 2020-05-06,2020-03-12,17
2020-02-07 2020-05-06,2020-03-13,32
2020-02-07 2020-05-06,2020-03-14,25
2020-02-07 2020-05-06,2020-03-15,28
2020-02-07 2020-05-06,2020-03-16,87
2020-02-07 2020-05-06,2020-03-17,100
2020-02-07 2020-05-06,2020-03-18,79
2020-02-07 2020-05-06,2020-03-19,64
2020-02-07 2020-05-06,2020-03-20,61
2020-02-07 2020-05-06,2020-03-21,32
2020-02-07 2020-05-06,2020-03-22,26
2020-02-07 2020-05-06,2020-03-23,79
2020-02-07 2020-05-06,2020-03-24,59
2020-02-07 2020-05-06,2020-03-25,65
2020-02-07 2020-05-06,2020-03-26,54
2020-02-07 2020-05-06,2020-03-27,36
2020-02-07 2020-05-06,2020-03-28,22
2020-02-07 2020-05-06,2020-03-29,19
2020-02-07 2020-05-06,2020-03-30,34
2020-02-07 2020-05-06,2020-03-31,39
2020-02-07 2020-05-06,2020-04-01,31
2020-02-07 2020-05-06,2020-04-02,35
2020-02-07 2020-05-06,2020-04-03,22
2020-02-07 2020-05-06,2020-04-04,13
2020-02-07 2020-05-06,2020-04-05,9
2020-02-07 2020-05-06,2020-04-06,27
2020-02-07 2020-05-06,2020-04-07,24
2020-02-07 2020-05-06,2020-04-08,23
2020-02-07 2020-05-06,2020-04-09,19
2020-02-07 2020-05-06,2020-04-10,6
2020-02-07 2020-05-06,2020-04-11,5
2020-02-07 2020-05-06,2020-04-12,7
2020-02-07 2020-05-06,2020-04-13,10
2020-02-07 2020-05-06,2020-04-14,16
2020-02-07 2020-05-06,2020-04-15,19
2020-02-07 2020-05-06,2020-04-16,12
2020-02-07 2020-05-06,2020-04-17,13
2020-02-07 2020-05-06,2020-04-18,4
2020-02-07 2020-05-06,2020-04-19,4
2020-02-07 2020-05-06,2020-04-20,17
2020-02-07 2020-05-06,2020-04-21,17
2020-02-07 2020-05-06,2020-04-22,15
2020-02-07 2020-05-06,2020-04-23,10
2020-02-07 2020-05-06,2020-04-24,15
2020-02-07 2020-05-06,2020-04-25,8
2020-02-07 2020-05-06,2020-04-26,8
2020-02-07 2020-05-06,2020-04-27,14
2020-02-07 2020-05-06,2020-04-28,15
2020-02-07 2020-05-06,2020-04-29,11
2020-02-07 2020-05-06,2020-04-30,12
2020-02-07 2020-05-06,2020-05-01,12
2020-02-07 2020-05-06,2020-05-02,3
2020-02-07 2020-05-06,2020-05-03,4
