window,time,value
2020-01-24 2020-04-23,2020-01-24,28
2020-01-24 2020-04-23,2020-01-25,0
2020-01-24 2020-04-23,2020-01-26,0
2020-01-24 2020-04-23,2020-01-27,35
2020-01-24 2020-04-23,2020-01-28,17
2020-01-24 2020-04-23,2020-01-29,0
2020-01-24 2020-04-23,2020-01-30,37
2020-01-24 2020-04-23,2020-01-31,0
2020-01-24 2020-04-23,2020-02-01,22
2020-01-24 2020-04-23,2020-02-02,41
2020-01-24 2020-04-23,2020-02-03,16
2020-01-24 2020-04-23,2020-02-04,18
2020-01-24 2020-04-23,2020-02-05,18
2020-01-24 2020-04-23,2020-02-06,19
2020-01-24 2020-04-23,2020-02-07,29
2020-01-24 2020-04-23,2020-02-08,0
2020-01-24 2020-04-23,2020-02-09,0
2020-01-24 2020-04-23,2020-02-10,17
2020-01-24 2020-04-23,2020-02-11,0
2020-01-24 2020-04-23,2020-02-12,18
2020-01-24 2020-04-23,2020-02-13,0
2020-01-24 2020-04-23,2020-02-14,0
2020-01-24 2020-04-23,2020-02-15,24
2020-01-24 2020-04-23,2020-02-16,22
2020-01-24 2020-04-23,2020-02-17,35
2020-01-24 2020-04-23,2020-02-18,18
2020-01-24 2020-04-23,2020-02-19,35
2020-01-24 2020-04-23,2020-02-20,0
2020-01-24 2020-04-23,2020-02-21,19
2020-01-24 2020-04-23,2020-02-22,24
2020-01-24 2020-04-23,2020-02-23,21
2020-01-24 2020-04-23,2020-02-24,53
2020-01-24 2020-04-23,2020-02-25,17
2020-01-24 2020-04-23,2020-02-26,34
2020-01-24 2020-04-23,2020-02-27,52
2020-01-24 2020-04-23,2020-02-28,0
2020-01-24 2020-04-23,2020-02-29,0
2020-01-24 2020-04-23,2020-03-01,32
2020-01-24 2020-04-23,2020-03-02,34
2020-01-24 2020-04-23,2020-03-03,17
2020-01-24 2020-04-23,2020-03-04,17
2020-01-24 2020-04-23,2020-03-05,0
2020-01-24 2020-04-23,2020-03-06,27
2020-01-24 2020-04-23,2020-03-07,21
2020-01-24 2020-04-23,2020-03-08,21
2020-01-24 2020-04-23,2020-03-09,24
2020-01-24 2020-04-23,2020-03-10,16
2020-01-24 2020-04-23,2020-03-11,17
2020-01-24 2020-04-23,2020-03-12,25
2020-01-24 2020-04-23,2020-03-13,56
2020-01-24 2020-04-23,2020-03-14,0
2020-01-24 2020-04-23,2020-03-15,51
2020-01-24 2020-04-23,2020-03-16,55
2020-01-24 2020-04-23,2020-03-17,34
2020-01-24 2020-04-23,2020-03-18,35
2020-01-24 2020-04-23,2020-03-19,36
2020-01-24 2020-04-23,2020-03-20,17
2020-01-24 2020-04-23,2020-03-21,20
2020-01-24 2020-04-23,2020-03-22,38
2020-01-24 2020-04-23,2020-03-23,31
2020-01-24 2020-04-23,2020-03-24,33
2020-01-24 2020-04-23,2020-03-25,50
2020-01-24 2020-04-23,2020-03-26,100
2020-01-24 2020-04-23,2020-03-27,33
2020-01-24 2020-04-23,2020-03-28,62
2020-01-24 2020-04-23,2020-03-29,28
2020-01-24 2020-04-23,2020-03-30,55
2020-01-24 2020-04-23,2020-03-31,16
2020-01-24 2020-04-23,2020-04-01,25
2020-01-24 2020-04-23,2020-04-02,42
2020-01-24 2020-04-23,2020-04-03,35
2020-01-24 2020-04-23,2020-04-04,21
2020-01-24 2020-04-23,2020-04-05,21
2020-01-24 2020-04-23,2020-04-06,0
2020-01-24 2020-04-23,2020-04-07,26
2020-01-24 2020-04-23,2020-04-08,17
2020-01-24 2020-04-23,2020-04-09,0
2020-01-24 2020-04-23,2020-04-10,21
2020-01-24 2020-04-23,2020-04-11,0
2020-01-24 2020-04-23,2020-04-12,22
2020-01-24 2020-04-23,2020-04-13,20
2020-01-24 2020-04-23,2020-04-14,33
2020-01-24 2020-04-23,2020-04-15,35
2020-01-24 2020-04-23,2020-04-16,34
2020-01-24 2020-04-23,2020-04-17,18
2020-01-24 2020-04-23,2020-04-18,42
2020-01-24 2020-04-23,2020-04-19,20
2020-01-24 2020-04-23,2020-04-20,32
2020-01-24 2020-04-23,2020-04-21,49
2020-01-25 2020-04-23,2020-01-25,0
2020-01-25 2020-04-23,2020-01-26,24
2020-01-25 2020-04-23,2020-01-27,0
2020-01-25 2020-04-23,2020-01-28,0
2020-01-25 2020-04-23,2020-01-29,20
2020-01-25 2020-04-23,2020-01-30,0
