window,time,value
2020-02-09 2020-05-09,2020-02-09,0
2020-02-09 2020-05-09,2020-02-10,0
2020-02-09 2020-05-09,2020-02-11,0
2020-02-09 2020-05-09,2020-02-12,0
2020-02-09 2020-05-09,2020-02-13,19
2020-02-09 2020-05-09,2020-02-14,0
2020-02-09 2020-05-09,2020-02-15,0
2020-02-09 2020-05-09,2020-02-16,45
2020-02-09 2020-05-09,2020-02-17,0
2020-02-09 2020-05-09,2020-02-18,0
2020-02-09 2020-05-09,2020-02-19,18
2020-02-09 2020-05-09,2020-02-20,0
2020-02-09 2020-05-09,2020-02-21,39
2020-02-09 2020-05-09,2020-02-22,0
2020-02-09 2020-05-09,2020-02-23,0
2020-02-09 2020-05-09,2020-02-24,0
2020-02-09 2020-05-09,2020-02-25,0
2020-02-09 2020-05-09,2020-02-26,35
2020-02-09 2020-05-09,2020-02-27,18
2020-02-09 2020-05-09,2020-02-28,36
2020-02-09 2020-05-09,2020-02-29,0
2020-02-09 2020-05-09,2020-03-01,0
2020-02-09 2020-05-09,2020-03-02,18
2020-02-09 2020-05-09,2020-03-03,18
2020-02-09 2020-05-09,2020-03-04,0
2020-02-09 2020-05-09,2020-03-05,0
2020-02-09 2020-05-09,2020-03-06,19
2020-02-09 2020-05-09,2020-03-07,0
2020-02-09 2020-05-09,2020-03-08,22
2020-02-09 2020-05-09,2020-03-09,0
2020-02-09 2020-05-09,2020-03-10,17
2020-02-09 2020-05-09,2020-03-11,18
2020-02-09 2020-05-09,2020-03-12,17
2020-02-09 2020-05-09,2020-03-13,0
2020-02-09 2020-05-09,2020-03-14,0
2020-02-09 2020-05-09,2020-03-15,0
2020-02-09 2020-05-09,2020-03-16,32
2020-02-09 2020-05-09,2020-03-17,17
2020-02-09 2020-05-09,2020-03-18,18
2020-02-09 2020-05-09,2020-03-19,18
2020-02-09 2020-05-09,2020-03-20,0
2020-02-09 2020-05-09,2020-03-21,0
2020-02-09 2020-05-09,2020-03-22,19
2020-02-09 2020-05-09,2020-03-23,31
2020-02-09 2020-05-09,2020-03-24,17
2020-02-09 2020-05-09,2020-03-25,0
2020-02-09 2020-05-09,2020-03-26,17
2020-02-09 2020-05-09,2020-03-27,51
2020-02-09 2020-05-09,2020-03-28,0
2020-02-09 2020-05-09,2020-03-29,19
2020-02-09 2020-05-09,2020-03-30,16
2020-02-09 2020-05-09,2020-03-31,0
2020-02-09 2020-05-09,2020-04-01,0
2020-02-09 2020-05-09,2020-04-02,17
2020-02-09 2020-05-09,2020-04-03,18
2020-02-09 2020-05-09,2020-04-04,44
2020-02-09 2020-05-09,2020-04-05,0
2020-02-09 2020-05-09,2020-04-06,51
2020-02-09 2020-05-09,2020-04-07,71
2020-02-09 2020-05-09,2020-04-08,18
2020-02-09 2020-05-09,2020-04-09,0
2020-02-09 2020-05-09,2020-04-10,21
2020-02-09 2020-05-09,2020-04-11,23
2020-02-09 2020-05-09,2020-04-12,0
