window,time,value
2020-01-29 2020-04-28,2020-03-13,31
2020-01-29 2020-04-28,2020-03-14,21
2020-01-29 2020-04-28,2020-03-15,17
2020-01-29 2020-04-28,2020-03-16,5
2020-01-29 2020-04-28,2020-03-17,5
2020-01-29 2020-04-28,2020-03-18,3
2020-01-29 2020-04-28,2020-03-19,8
2020-01-29 2020-04-28,2020-03-20,5
2020-01-29 2020-04-28,2020-03-21,8
2020-01-29 2020-04-28,2020-03-22,12
2020-01-29 2020-04-28,2020-03-23,4
2020-01-29 2020-04-28,2020-03-24,6
2020-01-29 2020-04-28,2020-03-25,7
2020-01-29 2020-04-28,2020-03-26,8
2020-01-29 2020-04-28,2020-03-27,12
2020-01-29 2020-04-28,2020-03-28,15
2020-01-29 2020-04-28,2020-03-29,20
2020-01-29 2020-04-28,2020-03-30,4
2020-01-29 2020-04-28,2020-03-31,8
2020-01-29 2020-04-28,2020-04-01,6
2020-01-29 2020-04-28,2020-04-02,5
2020-01-29 2020-04-28,2020-04-03,6
2020-01-29 2020-04-28,2020-04-04,19
2020-01-29 2020-04-28,2020-04-05,10
2020-01-29 2020-04-28,2020-04-06,6
2020-01-29 2020-04-28,2020-04-07,9
2020-01-29 2020-04-28,2020-04-08,7
2020-01-29 2020-04-28,2020-04-09,6
2020-01-29 2020-04-28,2020-04-10,11
2020-01-29 2020-04-28,2020-04-11,10
2020-01-29 2020-04-28,2020-04-12,12
2020-01-29 2020-04-28,2020-04-13,15
2020-01-29 2020-04-28,2020-04-14,6
2020-01-29 2020-04-28,2020-04-15,9
2020-01-29 2020-04-28,2020-04-16,11
2020-01-29 2020-04-28,2020-04-17,15
2020-01-29 2020-04-28,2020-04-18,21
2020-01-29 2020-04-28,2020-04-19,23
2020-01-29 2020-04-28,2020-04-20,9
2020-01-29 2020-04-28,2020-04-21,5
2020-01-29 2020-04-28,2020-04-22,11
2020-01-29 2020-04-28,2020-04-23,7
2020-01-29 2020-04-28,2020-04-24,7
2020-01-29 2020-04-28,2020-04-25,8
2020-01-30 2020-04-28,2020-01-30,33
2020-01-30 2020-04-28,2020-01-31,32
2020-01-30 2020-04-28,2020-02-01,48
2020-01-30 2020-04-28,2020-02-02,31
2020-01-30 2020-04-28,2020-02-03,17
2020-01-30 2020-04-28,2020-02-04,11
2020-01-30 2020-04-28,2020-02-05,37
2020-01-30 2020-04-28,2020-02-06,19
2020-01-30 2020-04-28,2020-02-07,30
2020-01-30 2020-04-28,2020-02-08,18
2020-01-30 2020-04-28,2020-02-09,25
2020-01-30 2020-04-28,2020-02-10,39
2020-01-30 2020-04-28,2020-02-11,40
2020-01-30 2020-04-28,2020-02-12,34
2020-01-30 2020-04-28,2020-02-13,18
2020-01-30 2020-04-28,2020-02-14,29
2020-01-30 2020-04-28,2020-02-15,45
2020-01-30 2020-04-28,2020-02-16,33
2020-01-30 2020-04-28,2020-02-17,24
2020-01-30 2020-04-28,2020-02-18,14
2020-01-30 2020-04-28,2020-02-19,25
2020-01-30 2020-04-28,2020-02-20,26
2020-01-30 2020-04-28,2020-02-21,22
2020-01-30 2020-04-28,2020-02-22,57
2020-01-30 2020-04-28,2020-02-23,49
2020-01-30 2020-04-28,2020-02-24,11
2020-01-30 2020-04-28,2020-02-25,20
2020-01-30 2020-04-28,2020-02-26,19
2020-01-30 2020-04-28,2020-02-27,37
2020-01-30 2020-04-28,2020-02-28,100
2020-01-30 2020-04-28,2020-02-29,51
2020-01-30 2020-04-28,2020-03-01,35
2020-01-30 2020-04-28,2020-03-02,24
2020-01-30 2020-04-28,2020-03-03,33
2020-01-30 2020-04-28,2020-03-04,31
2020-01-30 2020-04-28,2020-03-05,41
2020-01-30 2020-04-28,2020-03-06,46
2020-01-30 2020-04-28,2020-03-07,38
2020-01-30 2020-04-28,2020-03-08,35
2020-01-30 2020-04-28,2020-03-09,23
2020-01-30 2020-04-28,2020-03-10,21
2020-01-30 2020-04-28,2020-03-11,24
2020-01-30 2020-04-28,2020-03-12,54
2020-01-30 2020-04-28,2020-03-13,55
2020-01-30 2020-04-28,2020-03-14,31
2020-01-30 2020-04-28,2020-03-15,31
2020-01-30 2020-04-28,2020-03-16,10
2020-01-30 2020-04-28,2020-03-17,6
2020-01-30 2020-04-28,2020-03-18,4
2020-01-30 2020-04-28,2020-03-19,0
2020-01-30 2020-04-28,2020-03-20,4
2020-01-30 2020-04-28,2020-03-21,15
2020-01-30 2020-04-28,2020-03-22,17
2020-01-30 2020-04-28,2020-03-23,2
2020-01-30 2020-04-28,2020-03-24,12
2020-01-30 2020-04-28,2020-03-25,15
2020-01-30 2020-04-28,2020-03-26,15
2020-01-30 2020-04-28,2020-03-27,17
2020-01-30 2020-04-28,2020-03-28,42
2020-01-30 2020-04-28,2020-03-29,15
2020-01-30 2020-04-28,2020-03-30,10
2020-01-30 2020-04-28,2020-03-31,14
2020-01-30 2020-04-28,2020-04-01,9
2020-01-30 2020-04-28,2020-04-02,7
2020-01-30 2020-04-28,2020-04-03,7
2020-01-30 2020-04-28,2020-04-04,22
2020-01-30 2020-04-28,2020-04-05,11
2020-01-30 2020-04-28,2020-04-06,6
2020-01-30 2020-04-28,2020-04-07,4
2020-01-30 2020-04-28,2020-04-08,11
2020-01-30 2020-04-28,2020-04-09,7
2020-01-30 2020-04-28,2020-04-10,10
2020-01-30 2020-04-28,2020-04-11,3
2020-01-30 2020-04-28,2020-04-12,17
2020-01-30 2020-04-28,2020-04-13,20
2020-01-30 2020-04-28,2020-04-14,9
2020-01-30 2020-04-28,2020-04-15,13
2020-01-30 2020-04-28,2020-04-16,9
2020-01-30 2020-04-28,2020-04-17,27
2020-01-30 2020-04-28,2020-04-18,22
2020-01-30 2020-04-28,2020-04-19,45
2020-01-30 2020-04-28,2020-04-20,15
2020-01-30 2020-04-28,2020-04-21,16
2020-01-30 2020-04-28,2020-04-22,7
2020-01-30 2020-04-28,2020-04-23,7
2020-01-30 2020-04-28,2020-04-24,18
2020-01-30 2020-04-28,2020-04-25,8
